year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.670294814606883,11.04156500516402,13.768691900300643,18.385512365529557,22.69761313729986
2018,12.939088022760956,14.77544022034214,18.426875094315573,24.607874957495646,30.38051650443208
2019,16.274014938813643,18.587100778701256,23.185099812491984,30.967075936939022,38.23404394115995
2020,19.633356940115775,22.42747794535689,27.980257623012644,37.376794587352485,46.15056196675925
2021,22.99414871945329,26.26956031629642,32.77760853609725,43.78951299832475,54.070820400030634
2022,26.36302749422938,30.12115447381924,37.587192777317675,50.21896435003955,62.01194317187271
2023,29.74857977200215,33.99235972217358,42.42199929483109,56.68291513231948,69.99608335535108
2024,33.14093483479085,37.87156629063933,47.267096494708476,63.1609416735658,77.99777463192376
2025,36.593543774907744,41.82164244550638,52.20334070442527,69.76364054417077,86.15492009495178
2026,40.098128482183775,45.83285161429375,57.21820949351745,76.47388336463037,94.44616233245137
2027,43.62175527992586,49.86645776623615,62.26188355928282,83.22352650054737,102.78653290513981
2028,47.172199837894546,53.93160651194587,67.34612528249423,90.02865872337274,111.19609293556015
2029,50.73660377843218,58.01317404617091,72.451483588352,96.86267454371006,119.6416679837171
2030,54.315123595120156,62.11134443400181,77.57819520721497,103.72589776510829,128.12366180092855
2031,57.89345098981559,66.20928849835562,82.70461574623339,110.58872284286673,136.60515917200854
2032,61.47311599570555,70.30880583826155,87.83305971123059,117.45431559485286,145.0901075618322
2033,65.0005620092258,74.34690408688847,92.8825111661624,124.21186113553614,153.4403316594392
2034,68.50007684370519,78.35215015746311,97.88971067709073,130.91161379537644,161.71849369387166
2035,71.9917442299858,82.34816619284646,102.88503922684771,137.5951291657701,169.97640941836386
2036,75.47897182628114,86.33896022271051,107.87365163484884,144.26945809067885,178.2228705448982
2037,78.97252071865793,90.33718925358494,112.87182636915469,150.95686651755474,186.48564052960504
2038,82.4621986634718,94.33086534172887,117.86414545879082,157.6362655005426,194.7384235220901
2039,85.95027038137714,98.32265221308342,122.85403478313502,164.31234101192925,202.98706247093187
2040,89.43883356238312,102.31501713498372,127.84466755162016,170.98943341803314,211.23696938790897
2041,93.00657607786412,106.40051144431264,132.9550761735191,177.83035714095502,219.69115791414822
2042,96.58953353612846,110.50390131074077,138.08850068420514,184.70276236252843,228.18460078645165
2043,100.18558369372292,114.62269058758937,143.2417307318555,191.60225791248337,236.71182264548787
2044,103.78457747535352,118.74494210499763,148.39941364695412,198.50784416533762,245.2466390146213
2045,107.38673100298755,122.87091006195014,153.56187636067872,205.41996830275465,253.78960748559703
2046,111.01423224746122,127.02669157262397,158.762682973562,212.38453983513534,262.3979727223003
2047,114.71035913632579,131.26318939982653,164.06730070303885,219.49110586346103,271.1833911909582
2048,118.79924443223275,135.9616429898278,169.96605039511473,227.4103350373375,280.9821210239239
2049,122.97782223141841,140.7655913777163,176.00047938023158,235.51514850562972,291.0122562991053
2050,127.17783151809401,145.59474711692764,182.06732812134982,243.6643062316771,301.09768452139645
2051,131.38532073368756,150.4327006213988,188.14549187130925,251.8289408067339,311.2024108588671
