year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7329880181007375,3.1036702575134294,3.8476620608471968,5.113718898174443,6.300533242391543
2016,5.4915200963289506,6.2373850043861685,7.733965032504096,10.280291448571518,12.666969813530773
2017,8.18941011506038,9.299773591588698,11.528533784908534,15.321388475237747,18.87695069348352
2018,10.867850620211641,12.339285991494185,15.293680945138792,20.32224218030453,25.036752092137686
2019,13.542793363740747,15.374684383629807,19.05353698507725,25.31585860690374,31.187529313236848
2020,16.2178464388838,18.4102125459345,22.813559925423593,30.309703322534673,37.338591188403896
2021,18.89151316797197,21.44411011157262,26.57148571778363,35.30067952580384,43.48607630954838
2022,21.56651590670991,24.47957906905316,30.331432513439943,40.294420089517,49.63700831747279
2023,24.253220986598738,27.528812121295154,34.109081628869205,45.312374167694685,55.81813220688103
2024,26.943432904888226,30.58216985725961,37.892035595179166,50.33758430525779,62.008303691809736
2025,29.67704238262639,33.686571065035864,41.74063774802042,55.45258907620981,68.31044029163876
2026,32.44514944906266,36.83154775029651,45.64142495842031,60.63897339866893,74.70158020251654
2027,35.21725159773295,39.981223383377916,49.54825559400443,65.83362401418965,81.10302737138417
2028,37.9937781003637,43.13610286638856,53.46177902102122,71.037429136252,87.51588931347491
2029,40.77442862925908,46.295832958997174,57.38154092893233,76.24976735167773,93.93939118740602
2030,43.55851895649089,49.45960888394416,61.30650627514017,81.46922291274402,100.37176769440094
2031,46.34078919231326,52.621244048310764,65.22871833978405,86.68491249150802,106.7994483902402
2032,49.12469627335701,55.78480444220591,69.15340648653441,91.90398889474868,113.23135212455476
2033,51.87307538676265,58.90657744442039,73.02435090492274,97.04955377177342,119.57159418412742
2034,54.59305688276694,61.99494965171087,76.85233779049376,102.13636065235626,125.83857077588048
2035,57.30719995028073,65.07645479864435,80.67149279133524,107.21108714057299,132.090484301298
2036,60.018228647261786,68.154296875891,84.48593663375541,112.27936963139038,138.33436279297237
2037,62.72610051873345,71.22842594862887,88.29560509542793,117.34112028048926,144.57009671763953
