year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3617068627624644,3.843158676510633,4.798735174507042,6.414611825756593,7.92261933609909
2016,6.744034733525007,7.710571432143567,9.628664079648946,12.871890932277372,15.898440593214492
2017,10.13342249219484,11.58628790793884,14.469272590835883,19.34377777375965,23.89247626539759
2018,13.527398159628907,15.467400604043672,19.31682130543908,25.8251575358287,31.89834867997969
2019,16.930992442604396,19.359826552264394,24.178920254554495,32.326439340022326,39.92903699222883
2020,20.339335668221366,23.257838126104065,29.048203005623634,38.83754726275566,47.97197751209663
2021,23.747664526898458,27.155832801793235,33.91746402359162,45.34862545860767,56.01488096545435
2022,27.178639617528844,31.080463590596523,38.820982361058405,51.90656136078512,64.11621139016536
2023,30.629144362862174,35.028064827323334,43.75404352146541,58.50490640593147,72.26792805918498
2024,34.086077743034664,38.983227315082914,48.69682938124316,65.11655304950656,80.43623051891639
2025,37.60414598892649,43.01029559281563,53.73209493617648,71.85469489060632,88.76226010320595
2026,41.1758644338297,47.100466322753626,58.84851801049301,78.70384527717897,97.22670647344034
2027,44.7649966959154,51.21111888848565,63.991283246284546,85.58902689107565,105.73608025587163
2028,48.37309247907278,55.344076025386464,69.16273490556208,92.51344625115038,114.2943796655197
2029,51.98984479305221,59.487214826708424,74.34728143831495,99.45577698738221,122.87501280730484
2030,55.6092150303588,63.63343278495196,79.53578814581245,106.40352451359924,131.46240015577462
2031,59.226077430704535,67.77670106798688,84.72050120798316,113.34608303141671,140.0433173188921
2032,62.84162112368513,71.91841830983248,89.903219440302,120.28591298924363,148.62083223488932
2033,66.39225589894865,75.98379078589132,94.98774890827626,127.09143879393098,157.03088302335092
2034,69.98728396500424,80.101377896044,100.13943282160828,133.98881951678067,165.55546790007656
2035,73.5828498910322,84.21959762795439,105.29193036437574,140.8873131349094,174.08144044823743
2036,77.18142224610646,88.3413534706099,110.448975780741,147.79202740685955,182.61516954257016
2037,80.77945183874591,92.46247092531472,115.60520015163695,154.6956186397616,191.14749831718098
2038,84.37806821319595,96.58427854281184,120.76231215682029,161.6004239929559,199.68134098090633
2039,87.97376835305725,100.70265613475183,125.91501272701322,168.4991953152255,208.20765979893727
2040,91.56883202378287,104.82028512251225,131.06675050010256,175.39664970830762,216.73233653522877
2041,95.1643505004845,108.93844904533147,136.2191762655105,182.29504514822273,225.25818666477113
2042,98.75961732785456,113.05631698248409,141.37122135692508,189.1929198961967,233.78338754245044
2043,102.36694936956303,117.18837581967372,146.5415176922227,196.11575898576135,242.3397165095168
2044,105.97828021334442,121.32513797989542,151.71786307976475,203.04687206516994,250.90636233170693
2045,109.60573938910919,125.48087001006886,156.91860605463506,210.0113565524646,259.5146190317116
2046,113.24430234049092,129.64966211239633,162.13614588956307,216.99881605202785,268.1515233222393
2047,116.94134099210362,133.88723233944634,167.44214285722109,224.10726862426858,276.93929412642376
2048,120.76529561549025,138.2740789753546,172.9401276577126,231.4783252069979,286.0545064167858
2049,124.59025766970872,142.66211053428435,178.439636415035,238.85146628211248,295.172317865033
2050,128.68211544772947,147.36406030722574,184.34288262863765,246.77684586963102,304.9787166615451
2051,132.8572325523558,152.16393828499366,190.37207656540517,254.87449875555012,314.99992339169086
2052,137.03222511805436,156.96366978219143,196.40108211013245,262.9718939558411,325.0208088130916
2053,141.20963362763143,161.76624287151625,202.43374229204218,271.07428802698143,335.04792733693847
2054,145.39237454730537,166.57508785096408,208.4744688965146,279.1877154791646,345.088803406527
2055,149.57817172180597,171.38752754539306,214.5198187468445,287.3074666805445,355.13756457212503
2056,153.7797468565471,176.21852500848496,220.58903617152907,295.45986432963764,365.22703266119214
2057,158.01534878342,181.08954420614185,226.70972647223033,303.6826673970006,375.40428941255095
2058,162.26495121314815,185.9770305572959,232.85159555889675,311.934439144564,385.6176672714274
2059,166.53131311214418,190.88422911134853,239.01881696441797,320.2208881969764,395.87428433375413
2060,170.8201305537201,195.8178394929154,245.2200072305543,328.55380039706637,406.18883639143667
2061,175.11455956231552,200.7580501042329,251.42968620442224,336.89832358656804,416.5178662159357
2062,179.50953860588834,205.81652595768028,257.79146883425113,345.45089657524596,427.10631376720323
2063,183.91366515904852,210.88576095642765,264.16708904903453,354.0223968326518,437.71836176916463
2064,188.31970212620055,215.9572429516416,270.5455991778057,362.5978499603618,448.33533861331944
2065,193.13060929276622,221.50492639398186,277.5365629723989,372.01102695061866,459.9968750818622
2066,197.93530702940924,227.0453064103864,284.5181336624259,381.4113559030932,471.6423913054053
2067,202.74296256444654,232.5891653389897,291.50417866168084,390.8178048868741,483.2955386086974
2068,207.6860810122284,238.2923534431518,298.69514058891286,400.5045425030627,495.29817838997366
2069,212.62748113016204,243.99352047695223,305.88350317093216,410.18772469353775,507.2963849035421
2070,217.5397690039599,249.66044618400983,313.02782719277315,419.8106702411576,519.2194822220066
2071,222.45239069042785,255.32776451585636,320.172656178412,429.4343064862893,531.1434407726335
2072,227.34716250610384,260.9740881330648,327.2904833772638,439.02100925810674,543.021346898664
2073,232.22898729658462,266.60518367929427,334.38872540275935,448.58092311838965,554.8658498752543
2074,237.074339543316,272.1933808394756,341.4317948244092,458.0653710138501,566.6162541835444
2075,241.82667043509474,277.67216786301003,348.3341493455231,467.3573468308934,578.1266646574396
2076,246.5373099114024,283.10191815228035,355.1734365915558,476.5630582262676,589.5295118447614
2077,251.16965249780299,288.4395769704244,361.8942828722731,485.60676418599036,600.7303541178402
2078,255.7849453825755,293.7571822193008,368.5893377949738,494.61519231611766,611.8872083919149
2079,260.3573988528445,299.02440047696314,375.2195888459834,503.5349806801197,622.9335375574792
2080,264.91617386567174,304.27553036547016,381.8291482743074,512.4264667136011,633.9445764883259
2081,269.47378269296564,309.5252886063741,388.4369435950087,521.3155397726259,644.9526066763102
2082,273.91880204096054,314.64262101536684,394.87442299858515,529.9716520120668,655.6701575344329
2083,278.36562114263745,319.76207026405064,401.31462491851806,538.6314881526697,666.3923517326502
2084,282.8080708779553,324.87638033828733,407.74821722764773,547.2822835625187,677.1032730249103
2085,287.24624679552477,329.9856636207289,414.17534446389527,555.9242359428804,687.8031679253335
2086,291.69806752636987,335.1109957006295,420.62311242875694,564.5944210400423,698.5382662589817
2087,296.1583438887974,340.2462731506802,427.0836713635815,573.2821018293047,709.2951800074533
2088,300.62888451483906,345.3936232531361,433.5597572151475,581.9910205821748,720.0785754168643
2089,305.1098865476452,350.5532778844199,440.0516682050711,590.721585210921,730.8889611138695
2090,309.56770973979354,355.6856699572839,446.5085161897379,599.404190103551,741.6395457162861
2091,313.890478706047,360.65921354511545,452.7610654736017,607.8073519847323,752.041692247249
2092,318.20705413507545,365.62547239973196,459.00424569403873,616.197698711984,762.4278595361565
2093,322.5396596873256,370.610585612824,465.2716749398299,624.6212136416913,772.8553843256051
2094,326.88415737869127,375.60968615781763,471.5570936158295,633.069334800082,783.3135906727127
2095,331.2279480785903,380.6079551514647,477.8414428144605,641.5159931103226,793.7699729914234
2096,335.0553372215973,384.99884141097516,483.34462306805005,648.8941561164106,802.8940462958334
2097,338.8875766480693,389.3954324914588,488.8551404234878,656.2823549270718,812.0306332658125
2098,342.7331217056304,393.80767342907876,494.38578542118825,663.6980846468631,821.2015485835752
2099,346.5641513227511,398.20284155236595,499.89447267855195,671.0837802202788,830.335014261833
2100,350.27780038548366,402.4599486626543,505.2255964824056,678.2266016786018,839.1656397014671
