year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3313705203924213,3.8074775862302066,4.752844901231631,6.351842380283502,7.844351984149629
2016,6.678647102514209,7.633663611917242,9.529751158001528,12.736596265264387,15.729741391872494
2017,10.027800550335973,11.46205717514022,14.309496579718292,19.125233605204276,23.619973087650727
2018,13.383091603155771,15.297669685043358,19.098526455281885,25.526570368745073,31.526039721097064
2019,16.7466936361487,19.143057428567584,23.90012848429362,31.945103523678153,39.453548570691964
2020,20.114678139238194,22.993599758932216,28.70835994634312,38.37270452253283,47.39236413370908
2021,23.48231489714218,26.843733077320145,33.51606536865458,44.79958599586943,55.330282518863044
2022,26.852682984024252,30.697078938428742,38.32790251626372,51.23211890876548,63.275247695743246
2023,30.23706165003617,34.56690380457741,43.16093369238074,57.693641350854264,71.25635997679295
2024,33.63017442228818,38.4470015780354,48.00717709155632,64.17323568172601,79.26000613350631
2025,37.08643512925011,42.401372878997904,52.94894538774383,70.78349048564239,87.42657310547605
2026,40.61109018309925,46.43618844829656,57.99417491306905,77.5352612038782,95.7695965649774
2027,44.156923265765386,50.495913255134894,63.07144078338245,84.33085174418882,104.16725905164942
2028,47.719372489807334,54.57518168504127,68.17384215814191,91.16082302715262,112.60779095775375
2029,51.293901066349406,58.66865764405014,73.29451616380916,98.01578790521951,121.07948742951058
2030,54.873389517238785,62.767967322965234,78.42269305121586,104.8810153442306,129.56398030982683
2031,58.45171691193422,66.86591138731904,83.54911359023426,111.74384042198906,138.0454776809068
2032,62.03138191782418,70.96542872722497,88.67755755523146,118.60943317397518,146.53042607073047
2033,65.54504635443548,74.98731731933182,93.70616139700009,125.33846301788246,154.84509388679263
2034,69.03773056069666,78.98452932109379,98.70302810670428,132.02408230790974,163.1056329930464
2035,72.52670800231228,82.97738148928211,103.69428753387992,138.70203186773477,171.3566086967789
2036,76.01221375431024,86.96615031514912,108.68029528030449,145.37279809512322,179.5986274883745
2037,79.49404381075206,90.95059585037741,113.66074274291206,152.03595887789436,187.83116303527825
2038,82.9720241978606,94.93051346996725,118.6353667487703,158.69115424392683,196.0537664875042
2039,86.44820494394936,98.90831438237743,123.6072684086981,165.34262594190847,204.2717268903025
2040,89.92403236132688,102.88569971556284,128.57863558259865,171.9933665614033,212.48877570981693
2041,93.4003145846804,106.86361998380706,133.55069074881783,178.64504822773108,220.70699792258225
2042,96.88628532635823,110.8529357226323,138.5374018926138,185.31677657322857,228.95021638124658
2043,100.37471678525311,114.84514571522435,143.5278354029418,191.9935964308568,237.1997834569632
2044,103.86541017625133,118.84001615391114,148.52169057436154,198.67509649093304,245.45518628683428
2045,107.35945672736423,122.83883052253246,153.52061812504581,205.36353463202164,253.7192402243319
2046,110.85726243402186,126.84206634601256,158.5252322108149,212.05975090621908,261.99299273216025
2047,114.3561151417939,130.84653363440793,163.53143011201803,218.75813354835103,270.26944648866623
2048,117.85524016603416,134.8513212168048,168.5380399507248,225.4570796451505,278.5466028179676
2049,121.35650055334258,138.85862037694847,173.54787998750706,232.16044405823996,286.82926835502906
2050,124.85594784872747,142.8637870091881,178.5549773309603,238.8600569717833,295.1072561395135
2051,128.37270136150192,146.88930892017416,183.58825406795026,245.59547847607658,303.4298937301882
2052,131.95242118051053,150.9888907303386,188.71678094963409,252.4611846428251,311.9149835371147
2053,135.52511081017167,155.08020375128197,193.8346731507622,259.3123445244107,320.381935550855
2054,139.1111352696985,159.18720097246643,198.9727371636122,266.1910957308153,328.88329124482675
2055,142.70900609200623,163.30813168420562,204.12872136007246,273.0943584493052,337.4152103941347
2056,146.313955079808,167.43738761389406,209.29541281137733,280.0122667212244,345.96539111443633
2057,149.9654807150378,171.6214262046419,214.5325615067578,287.0265475319089,354.6357389535161
2058,153.6288355133799,175.81937805598653,219.78760436753294,294.0653042665498,363.33660587302035
2059,157.31642287535814,180.0458318368085,225.07930421727085,301.1542010135654,372.09999247810885
2060,161.02958876584057,184.3023706481086,230.40969711868652,308.29602273191205,380.9293713398895
2061,164.750576986724,188.56810995147322,235.75192298517678,315.45402976804,389.77893170803287
2062,168.4703675766937,192.83244062171272,241.09233717611144,322.6095587655362,398.6254022046587
2063,172.19932852304524,197.1075573092635,246.4466235127143,329.78406230445387,407.4955320963984
2064,175.92970397845153,201.38433771832266,251.80304959992657,336.9614926282787,416.3693114023184
2065,179.66470825675796,205.6665624702026,257.16647778202685,344.14850052882946,425.2550330085532
2066,183.38445619981792,209.93084297987176,262.5068274602949,351.3039412848744,434.1013934767303
2067,187.10742863208267,214.19891607893817,267.85205487527156,358.46605388674874,442.9560730833313
2068,190.82195392312468,218.45705379407121,273.1845041637892,365.61068836407134,451.78895918012194
2069,194.5345600451709,222.71293421525084,278.51405029448375,372.75135185596133,460.6168938469278
2070,198.20372282110657,226.91771731112513,283.7778789764266,379.8021259764961,469.3327452698664
2071,201.87448657559523,231.12438345076222,289.0441294843896,386.8562127091699,478.0527271957623
2072,205.5076481714069,235.286822570473,294.25349860182826,393.83249617143105,486.6756960621624
2073,209.12680066473112,239.43278442194537,299.4416759244997,400.77979315984555,495.2625216341103
2074,212.46136349876892,243.24401675322673,304.1993498899534,407.1382408109574,503.11510974417683
2075,215.65006358995177,246.88368780553537,308.736374937068,413.19488136309513,510.5913739555976
2076,218.74213891394493,250.4097104489698,313.12723414396953,419.05159395485185,517.8183475779151
2077,221.69725063010856,253.77463882479324,317.31090629728976,424.6249128003031,524.6919569492791
2078,224.621612867797,257.10340018667125,321.4480632197001,430.1346073732915,531.4862330831445
2079,227.48230356845235,260.35727216889177,325.48890318343854,435.51255807870245,538.1162375148598
2080,230.3025168285221,263.56353527347505,329.4685122714404,440.80675621866766,544.6418106987443
2081,233.11588274641852,266.7617446505757,333.43776327474916,446.0867864056891,551.1497178326725
2082,235.9249086919707,269.95484942596994,337.40044913205406,451.35783668161605,557.6464278968034
2083,238.7335163974696,273.1474622745221,341.3625023109001,456.6280215698869,564.1420589072682
2084,241.54397190148381,276.34224847228177,345.32735068429497,461.9020297697072,570.6424572128461
2085,244.3604786247156,279.5441520112348,349.3013528343764,467.1885586508308,577.1584675819499
