year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.598883486804855,10.957572215154322,13.660666835583836,18.237753964336903,22.513372879918705
2018,12.822183340120446,14.637938919604588,18.250031499655794,24.36598547678492,30.078904008464207
2019,16.068810551081015,18.34574286563069,22.874683833021006,30.542484024390525,37.70461940341135
2020,19.339807679859447,22.082210294787988,27.536200933229882,36.769406786260106,45.39320885586892
2021,22.6214477735132,25.83119579833723,32.21381781767219,43.01835108900183,53.10925701338467
2022,25.964373646878915,29.652264594332703,36.98414268729519,49.3941028479946,60.983421651513105
2023,29.336393232947472,33.50755292071455,41.79847808429965,55.830052906137446,68.93264767389988
2024,32.721840487963696,37.378634643087686,46.63312573219922,62.29378638403342,76.91651690009049
2025,36.16902349748175,41.32232891060684,51.5611620493851,68.88525836872344,85.0596635357499
2026,39.67358356226223,45.333509095309786,56.5759935613777,75.59545020097354,93.3508421959451
2027,43.195755479808376,49.36540404189378,61.617466806458765,82.34208301936395,101.68745919745645
2028,46.72729012039999,53.40831126418922,66.67310319335559,89.10808840833369,110.04823189746519
2029,50.26564230232239,57.45923716272279,71.73905258473133,95.88820008881356,118.42659376166048
2030,53.807663106772935,61.5144780327198,76.81055156044087,102.6759025789874,126.81442062223137
2031,57.34736703529547,65.56699383262934,81.87854576065092,109.45881118150473,135.19626997432513
2032,60.890872342441675,69.62398074946543,86.95229036747679,116.24958528162657,143.58792683172072
2033,64.38548267277302,73.62345822562114,91.95207075605711,122.93918994795011,151.853435311957
2034,67.84972861612651,77.58722162590537,96.9059184478325,129.5659671412223,160.04060408553596
2035,71.31137170641905,81.54792359465901,101.8558287618975,136.1873587266552,168.22105753351278
2036,74.77370537811699,85.50943781352414,106.80678372956729,142.81017920589946,176.40329267215114
2037,78.23278792563242,89.4671281153839,111.75282066936909,149.42627272842586,184.5771399544843
2038,81.6874684674397,93.41964085294896,116.69219862429914,156.0332579855622,192.7396301217823
2039,85.14099895752224,97.37080091922236,121.62983687747854,162.63786365098156,200.89915317122535
2040,88.61450287910533,101.34545339614594,126.59768926190118,169.28379668554095,209.11020740309712
2041,92.08971284745651,105.32211249628112,131.56812241072362,175.93325973068227,217.32566321249635
2042,95.56475386777727,109.29857288261447,136.53829998914168,182.58237320256083,225.54068313826807
2043,99.04204851283062,113.27768394405429,141.51188666195807,189.2361496879643,233.76151738529035
2044,102.52132748654793,117.25912893914179,146.48847506067628,195.89403198178582,241.98747117335793
2045,106.01490302011022,121.25738930492577,151.4866900955321,202.58149553239483,250.25030989196208
2046,109.51270872676785,125.26062512840585,156.4913041813012,209.27771180659227,258.5240623997904
2047,113.01156143453989,129.26509241680122,161.49750208250435,215.9760944487242,266.8005161562964
2048,116.51181439101647,133.27120665392343,166.5058181624557,222.6773743694284,275.0805825354726
2049,120.03039359781131,137.29887591518568,171.5418566561694,229.41657344848224,283.40793039196325
2050,123.62031537202571,141.41045709166445,176.68581619966284,236.3033886554439,291.9193411049807
2051,127.2218805056741,145.53573298961172,181.84738884033695,243.21429533678966,300.46079152745216
2052,130.82926018924806,149.6678478623538,187.01775724425116,250.13723300295393,309.01724340988545
2053,134.43067969727855,153.79295247792447,192.17910959470964,257.04783836784003,317.55831812023746
2054,138.03595141698364,157.92258799939225,197.3462892477581,263.96641440986673,326.10933148447333
2055,141.65782062828424,162.07174520837344,202.53857619342986,270.91933260596693,334.70316615196134
2056,145.30718431126002,166.25324094762595,207.7724544688455,277.9291400842216,343.36793618354216
2057,149.05253140353906,170.54763074150762,213.15152839207863,285.1375484782719,352.2803421095763
2058,153.19356380921386,175.30741887569334,219.1291618562514,293.16467612992886,362.21361077862065
2059,157.43528288514963,180.18563296010714,225.2591056667772,301.400136295167,372.40664969161224
2060,161.7013748875437,185.09251406636386,231.42591879536545,309.68602689989854,382.66257042436575
2061,165.9932806529548,190.02975688193462,237.63178081866454,318.0253292037199,392.9850903156649
2062,170.3841962076936,195.08345332888098,243.98741654354453,326.56949435806877,403.5630541208421
2063,175.19093568520296,200.62623480618979,250.97207580783575,335.9740479115323,415.2138380081341
2064,180.24144422080565,206.45573330637848,258.3254884490351,345.88298819736355,427.49354275976265
2065,185.47502180806006,212.50055451356522,265.9558325906141,356.170719792816,440.24556318220954
2066,190.81863721669458,218.6748003359885,273.7526327153228,366.68613252875815,453.28147969168816
2067,196.19528440026775,224.8878975706661,281.5994005375283,377.26989187585724,466.40261773259266
2068,201.57311276555467,231.10238409119935,289.44795515231976,387.85609522626663,479.5268032063017
2069,206.9503513876193,237.31617696577817,297.29561765304874,398.4410783288761,492.6494671504942
2070,212.31143416218197,243.51096760711994,305.11884094328167,408.99263309076883,505.7304492272073
2071,217.6748291250286,249.70847780502191,312.9455619179395,419.5489720410335,518.8173967183395
2072,223.04119428770224,255.90948150147713,320.7767759616721,430.1114566826215,531.912007284749
2073,228.39606134210882,262.0969613184175,328.59059663200156,440.65015039150217,544.9769528877456
2074,233.67462348508215,268.19469259545554,336.28898963490775,451.03096030150175,557.84503285395
2075,238.85782548273286,274.18026289036504,343.8431298114496,461.21445890188073,570.4670849383198
2076,244.0055557953513,280.1241119922383,351.34361139923294,471.3245624313473,582.9976205563074
2077,249.08423042320686,285.98673897140645,358.7396313414317,481.2917816609711,595.349993444012
2078,254.14509799734736,291.8284215966547,366.1087142669247,491.2221560108277,607.6564243745981
2079,259.16874480652905,297.6263257907856,373.42149274230826,501.0755162385448,619.8668262363095
2080,264.18212388473813,303.412153254263,380.7187390558211,510.90763132828334,632.0507374913433
2081,269.21030796396764,309.2153941083058,388.0383811326197,520.770379699152,644.272845448252
2082,274.24545593367685,315.02682577196833,395.3685575986098,530.6475371750611,656.512920148167
2083,279.3017264402437,320.8631014044711,402.7306864660083,540.5683996536816,668.8074907067502
2084,284.36471900690213,326.70728340980133,410.1029839018786,550.5031708619451,681.1194040892174
2085,289.43569584362683,332.5608563778779,417.487359271561,560.4544624601243,693.4519167801876
2086,294.5225662961399,338.433123146707,424.8957771696064,570.4386398108912,705.8254347843721
2087,299.62636238309744,344.32529755909104,432.3297987472431,580.4578382817193,718.2426206959091
2088,304.74296437423976,350.2325340583202,439.78319202221275,590.5035336681826,730.692845666593
2089,309.86926179009475,356.1511741513071,447.25125172216394,600.5692900239421,743.1680847015642
2090,315.01086182965037,362.08781293019774,454.74245994723685,610.6667093004404,755.6828042981773
2091,320.1747403625933,368.05065529435154,462.26736920776204,620.8102253891002,768.25500210563
2092,325.35060294808073,374.0275930974198,469.81040693741863,630.978537886093,780.8581186061418
2093,330.55469085245534,380.0377290408282,477.3961415611576,641.2052518737216,793.5340560466433
2094,335.7975654465454,386.09348522943736,485.0405494345843,651.5122200652183,806.3100626206573
2095,341.119548673034,392.24228764689457,492.80462620925596,661.982873282656,819.290168393535
2096,346.489913211331,398.44799534098206,500.6418901728519,672.553633100831,832.3950972948206
2097,351.8650573970042,404.6593247750756,508.4863843859478,683.1342825692382,845.5123576215241
2098,357.2532805936671,410.88603751959636,516.3506634294354,693.7419940432474,858.6633616192279
2099,362.64007325052364,417.11106768751114,524.2127784723375,704.3467455628468,871.8106748436294
2100,368.0394864952958,423.350941976425,532.09398488167,714.9776105570155,884.9905490137162
