year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.798583515433541,3.1808225665746734,3.9468894252248954,5.2494436649537635,6.469768736025615
2016,5.661785712235909,6.4376485278763305,7.991528569599868,10.632590950048929,13.10625279374401
2017,8.528973844314441,9.699162678502393,12.042197302408741,16.0239856020786,19.753020510425046
2018,11.469545012372956,13.046988708784696,16.20387373462393,21.567218350455178,26.589115464849705
2019,14.571889075858866,16.585089269076622,20.610266629000645,27.445178166936763,33.84258229581287
2020,17.70140271663087,20.155146224381532,25.05775938015072,33.379355021029006,41.166146267750705
2021,20.862710096909204,23.762598435707744,29.553347032676687,39.379316845965285,48.57173765648709
2022,24.061018568633948,27.41357070189982,34.104906831655,45.455838262814794,56.07279135941501
2023,27.285671073595342,31.09552837222537,38.69631767363842,51.58686856994575,63.64181231086452
2024,30.52529774777127,34.795098405870824,43.3103801823569,57.748882187014054,71.2494664158356
2025,33.82597959721337,38.566480498932876,48.01680183720006,64.03722611272579,79.01464204507627
2026,37.1803369099804,42.40099475965637,52.8044192291601,70.43663085873416,86.91829964184812
2027,40.550788360254415,46.254438671369684,57.616382481913725,76.869336260252,94.86347989514914
2028,43.928407316521536,50.116312881808724,62.439188136322585,83.31687207115552,102.82715221671992
2029,47.311641689898686,53.98479185040949,67.27048832255706,89.776026837759,110.8053122382887
2030,50.69936662621268,57.85855254281218,72.10858145560817,96.24447310503088,118.79505785134185
2031,54.0848563456641,61.72968421113224,76.9432933401422,102.70829444681686,126.77903663519943
2032,57.47138725745963,65.6020405121907,81.77958025309003,109.1742701375113,134.7657016811861
2033,60.79144982836895,69.39621788043576,86.5153194371711,115.50271504588356,142.58087930900675
2034,64.07527807008614,73.14777704654611,91.19624636840064,121.75618688325291,150.30257285885457
2035,67.35097450530792,76.88977172006975,95.86487218508758,127.99283306055467,158.00328645821267
2036,70.62341165210708,80.62793287394759,100.52856762372916,134.22273538836959,165.69559113763688
