year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189707159998877,9.300122970796599,11.528983129567042,15.322003096006544,18.877717065396865
2018,10.868454840142213,12.33999666470683,15.294594958350872,20.323492382109453,25.03831097136525
2019,13.543929344117526,15.37602050444115,19.055255400873396,25.318209083353693,31.190460127204876
2020,16.219644627535867,18.41232754486393,22.816280074334017,30.31342398546658,37.34323049074252
2021,18.894263214928408,21.447344670061284,26.575645758068372,35.30636969505281,43.49317139340495
2022,21.57021781197072,24.483933187101055,30.33703244509901,40.302079765083036,49.64655918284731
2023,24.25768985919635,27.534068333288747,34.11584176436069,45.32162078851074,55.82966183758432
2024,26.94914989311773,30.588894081645687,37.90068377527169,50.349413423500344,62.02305344391867
2025,29.683843121039786,33.69456997796815,41.75092533445582,55.466660600515844,68.32798610452632
2026,32.45303393765995,36.840821351775,45.65335195119858,60.655287329038444,74.72192207618272
2027,35.22571338136574,39.9911759894651,49.56105587027273,65.85113243560265,81.12485865841373
2028,38.002621625497945,43.14650447034144,53.475156763801756,71.05572742554253,87.53870548840176
2029,40.78365389589479,46.30668356081575,57.3954961382251,76.26885550884582,93.96319225023014
2030,43.56812596462806,49.47090848362843,61.32103895094518,81.48910093778964,100.39655364512234
2031,46.35077794195189,52.632992645860725,65.24382848210129,86.7055803844312,106.82521922885888
2032,49.135203463860734,55.79716282108966,69.16930088269103,91.92572950254355,113.25846053357526
2033,51.88410101813146,58.919545604637925,73.04102955491874,97.07236709443997,119.60004016354974
2034,54.604600955000855,62.00852759326218,76.86980069432916,102.16024668989448,125.86835432570462
2035,57.319262463379744,65.09064252152946,80.68973994901002,107.23604589298289,132.12160542152395
2036,60.03056945811793,68.16881192786794,84.50460477692579,112.3049042144551,138.366201917638
2037,62.73865589729311,71.24319337149174,88.31459781861622,117.36709882926357,144.60248942407065
2038,65.44067128031098,74.31043414205074,92.11540707596211,122.41673171781703,150.82311368794186
