year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.389181150301366,7.2931986788666565,9.091871354004715,12.137657306766767,14.982923160364109
2017,9.60649389910305,10.96652345274819,13.672179228734027,18.253500798742728,22.533007640449743
2018,12.829793752418642,14.646890157198456,18.261543892805985,24.381732311190742,30.098538768995244
2019,16.076420963379206,18.35469410322456,22.886196226171197,30.55823085879635,37.72425416394238
2020,19.34741809215764,22.091161532381854,27.547713326380073,36.78515362066592,45.41284361639997
2021,22.629058185811395,25.8401470359311,32.22533021082238,43.03409792340765,53.12889177391571
2022,25.92839079435979,29.609942174786504,36.92971084725365,49.319650111682,60.890586379946534
2023,29.300410380428346,33.46523050116835,41.744046244258115,55.75560016982485,68.83981240233331
2024,32.68507218831747,37.33538839398052,46.5775057336491,62.21770846562024,76.82165518558675
2025,36.13141176201458,41.27809062662265,51.50426617189608,68.80743528281029,84.96262576826526
2026,39.632536185757246,45.28522986873119,56.51390053440447,75.51051837135762,93.24494052117072
2027,43.1530197229529,49.3151389710437,61.55281973935994,82.25365773305325,101.57720152427247
2028,46.684554363544514,53.35804619333914,66.60845612625677,89.01966312202299,109.93797422428119
2029,50.223644317357866,57.40983984663122,71.67552155704416,95.80130133895594,118.31823952995086
2030,53.76667179291137,61.46626474606952,76.74854334033049,102.591086749547,126.70866358831672
2031,57.307295411329456,65.51986226960257,81.8179287702452,109.37589829817585,135.09288572786988
2032,60.84827746331175,69.5738813766017,86.88785640838042,116.1614514878302,143.4780326211583
2033,64.32470487586714,73.55197241391743,91.86013120464162,122.81343356762179,151.69662942009563
2034,67.7667389451239,77.48961058541583,96.78037863703754,129.39425179184747,159.82649185970132
2035,71.19910048611698,81.41587209357074,101.6859942802787,135.95505642221173,167.9313993075476
2036,74.62914200497273,85.33940483112026,106.58810038869896,142.51106065504396,176.03032112973943
2037,78.07101148141213,89.2768494113444,111.50809883889143,149.09153831745274,184.1597589221082
2038,81.51248838217124,93.21383225072584,116.427503433535,155.67120369479906,192.28818387454524
2039,84.9549599543781,97.15198500575806,121.34841268368382,162.25292716387048,200.41917506582956
2040,88.40170057351754,101.09515894123302,126.27577978982501,168.84348379105268,208.56118034031104
2041,91.85276982736731,105.04342414328215,131.20969489134893,175.44299687043699,216.71435343364826
2042,95.30384965281017,108.99170177945936,136.14362598469182,182.04253182368558,224.8675538015523
2043,98.75788269965165,112.94345294445087,141.0820244635676,188.64817733790056,233.02837344061862
2044,102.21417748136571,116.89786432355766,146.02384430518097,195.25850264647005,241.1950283249868
2045,105.67368280465583,120.85605188709785,150.97052078470045,201.8754709415914,249.36996636308572
2046,109.13538055256065,124.81681814320608,155.9205137802151,208.49697562002584,257.5505608269611
2047,112.59706191713552,128.77756512952007,160.87048199240286,215.1184463994317,265.7311130220673
2048,116.07573397850454,132.75829628461898,165.84615230504534,221.7750729205206,273.95550098450605
2049,119.56061522336337,136.74633057580343,170.83121534947102,228.44454696949347,282.19590855615104
2050,123.04368337629865,140.73223233908385,175.81353570056768,235.11026951892023,290.4316383752191
2051,126.52757853355864,144.71910681079476,180.7971070744145,241.77770323715671,298.6695018542307
2052,130.01154987091715,148.7060708842427,185.78079368712218,248.44529458093953,306.9075618768634
2053,133.48520985845715,152.6809069232922,190.7488821550293,255.09155053424288,315.1190187567878
2054,136.9637899674527,156.6615299255723,195.72441336983672,261.74798679510127,323.34316948334987
2055,140.44642500351057,160.64692226414306,200.70607853806322,268.4128131749803,331.5777818667473
2056,143.93659197606982,164.6411735384093,205.69913738783922,275.0932240136502,339.8318265441842
2057,147.46899666228808,168.68510409358296,210.75608990675627,281.86102962892454,348.19484395011176
2058,151.01262592188806,172.74223680118843,215.83002201845355,288.652060201191,356.5868206031572
2059,154.57359282603633,176.81976175163027,220.93018106405637,295.4789643906798,365.0235281440364
2060,158.16154999923333,180.92903219778395,226.07116872397643,302.36171460803473,373.52987021306916
2061,161.75761363576683,185.04783732833155,231.22441916143478,309.26123804749324,382.0571268475853
2062,165.36386483082825,189.17862489206567,236.39308048261645,316.18184073875216,390.6106672449587
2063,168.97928638227154,193.32019847311108,241.5756139494663,323.12141797143266,399.1878670374459
2064,172.59730482015704,197.46482646785154,246.76207576822634,330.06636846631955,407.7717667617399
2065,176.21995208094265,201.6148988054128,251.95553968187446,337.02089653793234,416.36760878634874
2066,179.82834533981085,205.7482058281886,257.12744133744667,343.9459314100942,424.92667567929686
2067,183.43996308788383,209.88530544036166,262.3042207297275,350.8776381280855,433.49406171066886
2068,187.0434112981734,214.01279618104837,267.4686419307392,357.79244111555505,442.0403704453397
2069,190.64346009077445,218.13628858442846,272.62792077791005,364.70021030967416,450.57790872847085
2070,194.19836868688165,222.20668785592315,277.7189153234488,371.5145791502535,458.99898591675554
2071,197.75487826154188,226.27897017118067,282.81233169500774,378.3322606029718,467.4241936079975
2072,201.27455992641808,230.30793612490012,287.85003789480186,385.0737407969201,475.75438579138853
2073,204.78032455265512,234.32053309431487,292.86669156629364,391.7864250079067,484.0486722038077
2074,208.00022902596461,237.99690621051192,297.45091998439193,397.9076310814421,491.60544329797926
2075,211.06207074294676,241.48736859924898,301.79604432744884,403.7017867992163,498.75441462418047
2076,214.02194491744424,244.857898497619,305.9869207281281,409.28495972875766,505.6403110734661
2077,216.82818669181358,248.04772857818946,309.94539492488184,414.55024922841443,512.129838013699
2078,219.59880902149249,251.19566367332513,313.84998701446443,419.74183792511985,518.5274672696354
2079,222.30183013325748,254.26408736494255,317.6523176538703,424.793551784246,524.7506863000364
2080,224.9629320161402,257.28320637203365,321.3912364011819,429.75852984907283,530.8657542883519
2081,227.6152152585458,260.2919530440827,325.1168150491342,434.7052611138792,536.9580703038184
2082,230.26266190011964,263.29501098843923,328.83507729317785,439.64198488508345,543.0379079547242
2083,232.9094848209241,266.29733532302794,332.5523960247767,444.57741810496316,549.1161364145028
2084,235.54404942896647,269.2852416384959,336.2511714093997,449.4874874399973,555.1627385935797
2085,238.1809697715817,272.2759187289288,339.95351035161946,454.4024310657754,561.2154185359103
2086,240.8192968721601,275.2682504241679,343.65797731924766,459.3202854385442,567.2717278947101
2087,243.44885556493722,278.25026886718445,347.3491801752938,464.21999694858243,573.3054148802836
2088,246.0668276306723,281.2186593164075,351.0228557541613,469.09573437020015,579.3092085252049
2089,248.68031167581367,284.1817710320895,354.6897422320556,473.96218555155525,585.3014231378526
2090,251.28725044060928,287.13718430027643,358.34672755904427,478.8150937812664,591.2767510159632
2091,253.89333847721852,290.09159695643,362.00242597581547,483.6662417547194,597.2498840268889
2092,256.4896902147455,293.0345579430872,365.6433961362885,488.4972441850183,603.1978975182082
2093,259.0864037815358,295.9779445071741,369.2849136417107,493.328995282442,609.1468445241204
2094,261.6815937851602,298.9195390821606,372.92412642861467,498.1575939492297,615.0918607577241
2095,264.26948171673274,301.8525450841103,376.55229325362086,502.9710837736953,621.0180377444514
2096,266.85842118473323,304.786787885334,380.182050754703,507.7867493501903,626.9469276809037
2097,269.4484529232408,307.72231539656315,383.8134605509579,512.6046749622953,632.8786356604529
2098,272.03924254151747,310.6587343130954,387.44601680413547,517.4241687164086,638.8122989595296
2099,274.62353112054893,313.5875068177631,391.068738830632,522.2302110588967,644.7291896655087
2100,277.187965247054,316.4929268528278,394.66142670729425,526.9951722136775,650.5948561531989
