year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.601994706088075,10.96123157839504,13.665373227059286,18.244191441431894,22.52139978348082
2018,12.825294559403666,14.641598282845306,18.254737891131242,24.37242295387991,30.08693091202632
2019,16.089251323647954,18.369784954899927,22.90560491861581,30.58477837693368,37.75735631945418
2020,19.370815897167443,22.118681632950835,27.58310756253575,36.833566419672415,45.47320963604759
2021,22.71043873300396,25.935865452344935,32.34843587413587,43.202483807152774,53.33885248214038
2022,26.07290466692262,29.779916935447844,37.148319307795866,49.61866624003688,61.26343021152935
2023,29.451984606435513,33.64350952954878,41.97333501507073,56.06922499639189,69.23087185006307
2024,32.84305925518207,37.52121009678087,46.81649531202215,62.544602211017974,77.22925967576963
2025,36.29671460296,41.47251701855344,51.75432243944659,69.14946622163292,85.38910485637369
2026,39.802393916472866,45.485013644591966,56.770847057007614,75.86197391060105,93.68317116312127
2027,43.323085662700784,49.51516763882937,61.81008122311669,82.60554408117068,102.01596934270292
2028,46.8529628415059,53.55612538274277,66.86321034089721,89.36811998757582,110.3724658137779
2029,50.393095879164925,57.60914589352524,71.93185366140327,96.15191646715549,118.75542226162503
2030,53.9541083376507,61.686724424204584,77.03208161778547,102.978914913904,127.19224733207716
2031,57.518279479788156,65.7680181449081,82.13708776575709,109.81244904708508,135.6372217635184
2032,61.09105825887541,69.85943602189126,87.2551148246567,116.66379338927493,144.1044037815693
2033,64.60341175661505,73.87978270997876,92.28173558809851,123.39011074711449,152.41568939311907
2034,68.08126711016166,77.8595532672182,97.25617045367558,130.0450474040629,160.6379702604507
2035,71.54906360226161,81.82749276259071,102.21538911767516,136.67917109854548,168.83429940164956
2036,75.03331811346747,85.81478990030493,107.1995040920186,143.34734836218493,177.07309000896856
2037,78.51449858061427,89.79847139964522,112.17896891044637,150.00916506862225,185.30394962429963
2038,81.99247896772282,93.77838901923506,117.15359291630462,156.6643604346547,193.52655307652557
2039,85.46894285423602,97.75652295660004,122.12592288730877,163.31641798333698,201.74524397777952
2040,88.95541685254618,101.74643061732255,127.11339531551086,169.9891876257501,209.98976083173102
2041,92.44283588974123,105.73744981671898,132.10229731924167,176.66391266430264,218.23671587319066
2042,95.92976788187856,109.72789616199667,137.09046256207614,183.3376299495862,226.4824143450058
2043,99.41867035832405,113.72066015742604,142.08160858823257,190.01542439769403,234.73319663961593
2044,102.91068509566983,117.71708474122843,147.0774625815354,196.6996584781246,242.9920085251461
2045,106.48459934762711,121.80983814210211,152.19720728851752,203.55335224667348,251.4621200478045
2046,110.07820266170013,125.92574948318888,157.34673595659842,210.4477849907988,259.983029083735
2047,113.67733463945278,130.04816354452703,162.50462792319473,217.35365718761568,268.5182019969894
2048,117.28470873457063,134.18027184422198,167.67498787336143,224.27658329060972,277.07463946128166
2049,120.89309026052031,138.31356506693845,172.84687178035904,231.20159388598904,285.63367608345914
2050,124.5021378602965,142.44764171436867,178.0197632679525,238.12798266612853,294.19443116707697
