year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3321559675195287,3.8084014157911654,4.754033059740217,6.353467562384084,7.846378427086787
2016,6.685059943371644,7.641206286337151,9.539451965561968,12.749865184095084,15.746286434325615
2017,10.04077311660189,11.47731528709244,14.32912038946321,19.152075364205476,23.653442132706893
2018,13.396606639978511,15.31356584164435,19.118970868967544,25.554534562864585,31.56090833283385
2019,16.759162265310405,19.15772281826305,23.918989980271643,31.970902577787676,39.48571746485271
2020,20.126381122947397,23.00736460945983,28.72606323812438,38.39691936652578,47.42255767298463
2021,23.496533217654164,26.860456424242976,33.537573650894196,44.82900536631328,55.36696559298144
2022,26.88856060128259,30.739277582049848,38.38217516523282,51.30635390099795,63.36781146176401
2023,30.302417977767576,34.64377480641856,43.25979926105369,57.828871247715824,71.42497841609858
2024,33.73083443674886,38.56539617616425,48.15944711525139,64.38151304133447,79.51970760585033
2025,37.22218600928107,42.56104075678448,53.15429792846905,71.0643749560933,87.77680853515409
2026,40.76608245755414,46.618487727165935,58.22863422077176,77.8559583730186,96.16947453135306
2027,44.34619826150718,50.718535288091616,63.35776011525321,84.72248387899641,104.65558597406655
2028,47.94160969984063,54.836573314201495,68.51002396199918,91.62065784399105,113.18115994607051
2029,51.54497782418048,58.96396985915534,73.67432401570596,98.53529512425068,121.7272620600771
2030,55.15183865844239,63.09547447015526,78.84390754791652,105.4571592304187,130.28237531832096
2031,58.756474796167886,67.22436243090137,84.01012574587664,112.37442017888783,138.8317488896681
2032,62.37078097434659,71.36462412887056,89.19097196964057,119.31168957364713,147.40607103425734
2033,65.92028781737378,75.42866995020405,94.27379519637026,126.11488155442973,155.81321177284417
2034,69.4342663558906,79.4509279836335,99.30287418514587,132.84456131196833,164.12868996756328
2035,72.95722313798936,83.48374607456422,104.34553470746572,139.59281810704445,172.46733190897746
2036,76.53710809321558,87.58352211514108,109.47431139336331,146.45886595996862,180.95284776510613
2037,80.1306560232898,91.69936831450977,114.62375628117795,153.3531841081136,189.47361391107066
2038,83.72927239773983,95.8211759320069,119.7808682863613,160.25798946130791,198.00745657479598
2039,87.32497253760114,99.93955352394688,124.93356885655425,167.1567607835775,206.53377539282695
2040,90.92003620832676,104.0571825117073,130.08530662964358,174.05421517665965,215.05845212911845
2041,94.52773167463594,108.1896688027353,135.2561527231829,180.9778062342888,223.61571872672653
2042,98.1557076797829,112.34600871884373,140.4576775141765,187.9433601021083,232.22530883952902
2043,101.96794509027528,116.71907376809874,145.9379374981696,195.2901723989942,241.310290879511
2044,106.0485455635214,121.4077828905003,151.82415460568714,203.19225930443505,251.08764598235516
2045,110.22472550527155,126.20891095922862,157.85495631327498,211.29211132484687,261.11159481786814
2046,114.40505264900007,131.01491689643547,163.89203156003225,219.40054439188825,271.14624337824864
2047,118.605870607627,135.8450237818513,169.96010359222444,227.55137535491772,281.2337579632086
2048,122.91543958583446,140.8030417680982,176.1926850417569,235.9272249147984,291.60184870400656
2049,127.64767864041326,146.25819711421133,183.0646463174207,245.17762836744157,303.06042251037434
2050,132.634585849265,152.012888814883,190.32184820817164,254.9549700589923,315.1760367014288
2051,137.80487566085003,157.9832720160056,197.85645591306908,265.11175183407636,327.7647755208402
2052,143.08934522381773,164.08795150003485,205.56378516526294,275.5047848879441,340.6480965505247
2053,148.40375843847175,170.22785019823678,213.31641066121583,285.95977486426693,353.6086717955196
2054,153.72934122052365,176.38088635176717,221.08593254151202,296.4378759837588,366.5980643729401
2055,159.05558393304926,182.5346987043042,228.8564527092554,306.9173425766943,379.58915956203396
2056,164.38414303523848,188.69123555499277,236.6304769169183,317.40160205114836,392.5862310050494
