year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.395826863203214,7.301015253427168,9.101924430854114,12.151408065132228,15.000069009534034
2017,9.613139612004899,10.9743400273087,13.68223230558343,18.26725155710819,22.550153489619667
2018,12.838527264476323,14.657162365640533,18.274755217035263,24.399802970540716,30.121071111676354
2019,16.085154475436887,18.364966311666635,22.89940755040048,30.57630151814632,37.7467865066235
2020,19.3613960866943,22.10760221197724,27.56885806364949,36.81407572851894,45.4489066527609
2021,22.643036180348055,25.856587715526487,32.246474948091794,43.06302003126067,53.16495481027665
2022,25.985962053713767,29.677656511521956,37.016799817714805,49.43877179025344,61.03911944840508
2023,29.357981639782327,33.532944837903806,41.83113521471926,55.874721848396284,68.98834547079186
2024,32.742847786347376,37.40334307039355,46.664903810513536,62.337252944845105,76.97071544505833
2025,36.190030795865425,41.3470373379127,51.59294012769942,68.92872492953514,85.11386208071777
2026,39.69115521960809,45.354176580021246,56.602574490207815,75.63180801808248,93.39617683362323
2027,43.21237670028907,49.38495363891864,61.64260999414851,82.37647427128002,101.73034172091047
2028,46.74391134088069,53.42786086121408,66.69824638104534,89.14247966024975,110.09111442091921
2029,50.28300129469404,57.47965451450616,71.76531181183273,95.92411787718271,118.47137972658886
2030,53.82602877024755,61.53607941394446,76.83833359511905,102.71390328777377,126.86180378495473
2031,57.36590998923836,65.58880373988943,81.90659598547343,109.49717872503491,135.24411054405255
2032,60.90679640981782,69.64271036685795,86.97637896044667,116.28253404211607,143.62901070961843
2033,64.3832238223732,73.62080140417368,91.94865375670788,122.93451612190765,151.84760750855574
2034,67.82525789162996,77.55843957567208,96.86890118910381,129.51533434613333,159.97746994816146
2035,71.25761943262304,81.48470108382699,101.77451683234497,136.0761389764976,168.0823773960077
2036,74.6876609514788,85.40823382137653,106.67662294076523,142.63214320932983,176.18129921819954
