year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.581292579705515,10.936882089210002,13.63405678734189,18.201356317233458,22.467988578137685
2018,12.784121077425066,14.593170733152014,18.19245410237878,24.28723019726911,29.980703886839983
2019,16.003480281392672,18.26890251281689,22.77585768276913,30.407308044672085,37.53606819350346
2020,19.23941043772222,21.964124764999738,27.38432840945706,36.5616731333658,45.13418533255621
2021,22.50697948829106,25.69656014683264,32.04065980059366,42.78150279990997,52.813930389718266
2022,25.791922619474004,29.44943062698325,36.723273243058834,49.0372814741641,60.53850033926965
2023,29.149833615485903,33.28812466953876,41.51626634884923,55.4440392070272,68.45132639062479
2024,32.53449542337503,37.15828256235094,46.34972583824022,61.90614750282259,76.43316917387823
2025,35.98083499707214,41.10098479499307,51.2764862764872,68.49587432001265,84.57413975655675
2026,39.485395061852614,45.11216497969601,56.2913177884798,75.20606615226274,92.86531841675195
2027,43.00756697939876,49.14405992628,61.332791033560866,81.95269897065315,101.20193541826328
2028,46.53853248837227,53.18629774563954,66.38756648590052,88.71752675964613,109.56123976641481
2029,50.076142270867386,57.23635044658503,71.45239283771595,95.49610232875828,117.93768625015478
2030,53.61813777868939,61.29156156311749,76.5238535468084,102.28375247724482,126.32544784576702
2031,57.15920665140542,65.34568278718798,81.59391252006463,109.06948530916604,134.71081873537116
2032,60.703708481465476,69.40384179733785,86.66916458313831,115.86232133191324,143.10504660837148
2033,64.20371271231107,73.40966348760035,91.67710441182517,122.56308661015522,151.38447127879246
2034,67.67546545962286,77.38225626311005,96.64230776674772,129.205396260043,159.5910075047905
2035,71.14195101285115,81.34865385446322,101.5995433524205,135.8368074684579,167.783954441477
2036,74.60554482784818,85.31165023245858,106.55240455913702,142.46223533178076,175.96944073273926
2037,78.06486415356663,89.26961902881632,111.49879967713679,149.0788187761416,184.14389889962553
2038,81.54015459601015,93.24637278121112,116.46935456041369,155.72844833160542,192.35956233109175
2039,85.01554622752103,97.22324555046706,121.4400625140211,162.37828725910126,200.5754868289796
2040,88.4910905044741,101.20029785869767,126.4110013768453,169.0284420278954,208.79180515003844
2041,91.96737272782761,105.17821812694187,131.38305654306447,175.6801236942232,217.01002736280375
2042,95.45383370241434,109.16811046938224,136.37050927007056,182.35286638902716,225.25451061572537
2043,98.94273617885983,113.16087446481161,141.36165529622699,189.030660837135,233.5052929103355
2044,102.4336229839693,117.15597239388867,146.35580304828522,195.7125610936608,241.7611947459909
2045,105.94611628680494,121.17648351835388,151.3826352971455,202.43916772461847,250.07284105279254
2046,109.53327231249807,125.28481166843031,156.5224110483444,209.32026027395452,258.577116172129
2047,113.13240429025072,129.40722572976844,161.68030301494068,216.22613247077138,267.11228908538345
2048,116.73977838536855,133.53933402946342,166.8506629651074,223.14905857376544,275.6687265496757
2049,120.34815991131823,137.6726272521799,172.022546872105,230.07406916914474,284.22776317185316
2050,123.96954457324523,141.82121454242352,177.2141008321419,237.0259847758386,292.8203477085277
2051,127.61141326541009,145.99389480087368,182.43664131434846,244.0202842402632,301.4657807654495
2052,131.4362846622396,150.3818197301234,187.93601293277976,251.39323773462186,310.58335831886257
2053,135.60553702943173,155.17479970340193,193.9563351868552,259.4787557918889,320.5894341059548
2054,139.78827794910566,159.98364468284976,199.99706179132758,267.5921832440721,330.63031017554334
2055,143.99347634405058,164.81890376301018,206.07176018002792,275.75207784289705,340.7291262268043
2056,148.30975386337246,169.78481222129338,212.31448974765797,284.1418081600737,351.11452491270865
2057,153.21152509224356,175.43936842933556,219.44290507148455,293.7429935375901,363.01048942986944
2058,158.2950255486857,181.30767146606453,226.84622512224345,303.7201979717792,375.3753128898885
2059,163.61955516198057,187.45946890040327,234.61415385721338,314.1961199617616,388.361988306197
2060,168.99441570468386,193.6704647184566,242.45821899902438,324.7761825396426,401.47851683788434
2061,174.3779847526317,199.89170333236342,250.31545763685608,335.37426403484835,414.61751319501406
2062,179.76397493965982,206.1157896489053,258.1763587707355,345.97735515038437,427.7627560581399
2063,185.15268402109842,212.34307388284074,266.041372819942,356.586071976903,440.91501363197614
2064,190.55471215096622,218.58602375515986,273.92653480803745,367.2223474746001,454.10163417015156
2065,195.95982758694646,224.83260486445468,281.8163670137701,377.865010970241,467.2962199162327
2066,201.3603038314626,231.0737294356,289.6991814399212,388.49807543538265,480.47883661124456
2067,206.76113622780136,237.31527290646568,297.5825346226655,399.13187682035914,493.6623721731293
2068,212.16461029058019,243.5599234604988,305.4698838967434,409.7711441226024,506.8527231986081
2069,217.56779349842867,249.80423191590637,313.35679318988775,420.4098096119287,520.0423238223105
2070,222.95574789677596,256.0306285044169,321.2206656178377,431.01696491074006,533.1926343240049
2071,228.34403610779339,262.25741771771635,329.0850430095855,441.62481090706336,546.3438060578616
2072,233.73076648327094,268.4823746313317,336.9470638384434,452.22943355919494,559.4909585971499
2073,239.10719748444828,274.69521759594977,344.79350463805997,462.81274559959695,572.6115388904047
2074,244.42581942855455,280.84006653019924,352.5524967467821,473.27644393009905,585.5829726003154
2075,249.66057664512388,286.8862751973365,360.1846253326084,483.56661631676684,598.3380364503989
2076,254.86693575372482,292.8990824925531,367.77379564352856,493.7980296919519,611.0198335670063
2077,260.0019504984796,298.82797575962667,375.25504218718567,503.88182322221206,623.5175631923305
2078,265.1185990631293,304.7352670378237,382.7085059146493,513.927614974717,635.967908322032
2079,270.19745770527675,310.5981104514744,390.10480421822865,523.8952149514633,648.3207559641144
2080,275.2763481100699,316.4609912238091,397.5011505696732,533.8628806488437,660.6736855533921
2081,280.3694458302458,322.3405823990207,404.91898855572134,543.8599429457665,673.063269823704
2082,285.4835949102274,328.24493382583387,412.36867127250594,553.900562971744,685.5071663168552
2083,290.618953448645,334.1742314571704,419.8504378783691,563.9850678513591,698.0057829251678
2084,295.7562630945415,340.10582394796137,427.3351559559128,574.0736098008692,710.5094333643186
2085,300.91524833268164,346.0629109019375,434.852663050647,584.2070010894604,723.0690065375338
2086,306.1695510789364,352.1321086888829,442.51435847375495,594.5376154662953,735.8744975891655
2087,311.4586123447538,358.2421888557606,450.2286336687393,604.940149291157,748.7696651499381
2088,316.77306950453664,364.38213924147607,457.98132564119567,615.3952301950983,761.7303537727694
2089,322.09689503085156,370.533108540676,465.7481892924608,625.8696953466537,774.715212654217
2090,327.41823163816326,376.68115041564766,473.5112879158981,636.3390106332797,787.6936501583864
2091,332.7452343720914,382.8358566924405,481.2829577802473,646.8200497995135,800.6867061923926
2092,338.06769236530675,388.98521752245216,489.04775274218645,657.2916853649153,813.6680368569876
2093,343.4096859555898,395.15755578969583,496.8420995161765,667.8037423687347,826.6997690971112
2094,348.7707840185548,401.3523644129967,504.6653459334217,678.3553287641225,839.7807906176952
2095,354.1433815497398,407.56069851536563,512.5059877812927,688.9307089061195,852.891480610352
2096,359.5344252502164,413.790728688533,520.3745334462867,699.5442563328675,866.0497614696486
2097,364.93218831920393,420.02866206873637,528.2532436081552,710.1717069200628,879.2253782085877
2098,370.34711644470275,426.28678469666045,536.1579196272284,720.8346740196178,892.4452805605653
2099,375.76307199226983,432.54611576095846,544.0641498441975,731.4997669757674,905.6678336475469
2100,381.1933846315522,438.82233339250996,551.9920982648385,742.194566436234,918.9274278364696
