year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.42566226219026,7.336107142614857,9.147056919012888,12.213141000073477,15.077043934348229
2017,9.68263154544099,11.056075258288404,13.787353871556004,18.411038506550852,22.729441735563988
2018,12.951424753595065,14.789950473466524,18.445537065570935,24.63340109851694,30.412345102696207
2019,16.28635166964775,18.601611031825637,23.20376178374735,30.992602077960317,38.26587253942407
2020,19.645693670949882,22.441988198481273,27.998919594268006,37.40232072837378,46.182390565023375
2021,23.006485450287393,26.284070569420802,32.79627050735261,43.81503913934605,54.102648998294754
2022,26.375364225063485,30.13566472694362,37.60585474857303,50.244490491060844,62.043771770136836
2023,29.760916502836256,34.00686997529797,42.44066126608645,56.70844127334078,70.02791195361519
2024,33.153271565624955,37.886076543763714,47.28575846596384,63.18646781458709,78.02960323018787
2025,36.60588050574185,41.83615269863076,52.222002675680635,69.78916668519206,86.18674869321589
2026,40.11046521301788,45.84736186741814,57.236871464772804,76.49940950565168,94.47799093071548
2027,43.634092010759964,49.88096801936054,62.280545530538184,83.24905264156867,102.81836150340392
2028,47.184536568728646,53.94611676507026,67.36478725374958,90.05418486439405,111.22792153382426
2029,50.74894050926629,58.027684299295295,72.47014555960736,96.88820068473136,119.67349658198121
2030,54.327460325954256,62.12585468712619,77.59685717847033,103.75142390612959,128.15549039919267
2031,57.90578772064969,66.22379875147999,82.72327771748874,110.61424898388803,136.63698777027267
2032,61.48545272653965,70.32331609138592,87.85172168248594,117.47984173587416,145.12193616009634
2033,64.99911716315097,74.34520468349278,92.88032552425457,124.20887157978142,153.4366039761585
2034,68.49738075683827,78.34897906591463,97.88563226310174,130.9060352758727,161.71153782631436
2035,71.98825902854101,82.34406695814376,102.87976710653831,137.58791787578056,169.96741764589612
2036,75.4752034844119,86.334527963053,107.8679512034631,144.26166094998862,178.21314827397484
2037,78.95810579585606,90.32023466639033,112.85002068346742,150.92704035394624,186.44845022424465
2038,82.44701590432169,94.31300763847207,117.84117825470354,157.60485059359763,194.69925220936324
2039,85.93489420811578,98.30456701943633,122.83077499840923,164.28052590853468,202.9473921524207
2040,89.42232945688542,102.2956052866113,127.8197015256498,170.95528449073385,211.194389019523
2041,92.91134744386741,106.2885051435704,132.81102228645358,177.63331794367073,219.4454693297509
2042,96.41672618772748,110.30064824469198,137.82709222746405,184.34520371882334,227.73876017087002
2043,99.99520684192007,114.39877257026144,142.95374460459007,191.20834590843174,236.22065294937445
2044,103.58637291701014,118.51181727228129,148.09958642204143,198.09773571964251,244.73527394177825
2045,107.18733929056043,122.63638891877808,153.26025330867986,205.00740349621617,253.27517957131585
2046,110.79297445738322,126.76645192056831,158.42798275403186,211.92673155289782,261.8271306241871
2047,114.39965662532043,130.89774638727383,163.5972960148179,218.84822597751395,270.3817829257359
2048,118.01936778258907,135.04436532978224,168.7863184374281,225.7966789070623,278.9700498430849
2049,121.66067709309768,139.21638765303592,174.0080127340017,232.7898209453232,287.61403970291883
2050,125.36049887636844,143.45723135223832,179.31821978970498,239.9040321429356,296.40899094904137
2051,129.45151842190566,148.1581952103797,185.22019799554096,247.82767732926868,306.21322711711247
2052,133.6265109876042,152.95792670757743,191.24920354026824,255.92507252955966,316.2341125385132
2053,137.80621100213494,157.76319502608098,197.2853301185963,264.03220799283906,326.2671431140674
2054,142.00255822403597,162.58804350694717,203.34663919540014,272.1737884779527,336.34312325889834
2055,146.21027986216518,167.42627038285434,209.42515453466936,280.33890396245795,346.4484492433593
2056,150.52655738148707,172.39217884113756,215.6678841022994,288.7286342796346,356.83384792926364
2057,155.42832861035816,178.04673504917972,222.79629942612598,298.329819657151,368.72981244642443
2058,160.43949000055315,183.8299541057083,230.09019100729304,308.1573460906443,380.9080020964543
2059,165.65354773274927,189.851816391147,237.69100715001198,318.4046888197404,393.60966155754284
2060,170.9937878224581,196.0220922208189,245.4827013754662,328.9131176254949,406.636869789963
2061,176.3569926888819,202.21937883053934,253.30913478820617,339.46906324399583,419.72332683490185
2062,181.74185428928402,208.4421377226739,261.1683286909352,350.0698191816183,432.8656579598365
2063,187.1274564084828,214.66576760043074,269.0286427883644,360.6721073393634,446.0098996132249
2064,192.51350706540853,220.88992504063842,276.88963539603094,371.27532357420006,459.1552984878666
2065,197.9011961115186,227.1160095263576,284.7531064213816,381.8819298281535,472.30492438438705
2066,203.28592104857867,233.33860767739205,292.6120935912739,392.4824029933147,485.4469029197523
2067,208.67972300666872,239.57188206628328,300.4848117169456,403.10165757812257,498.61230004628914
2068,214.07610634845182,245.80819263479947,308.36143474326946,413.72625334813296,511.78435710775005
2069,219.47077136038664,252.04248213295395,316.23545842438045,424.3472936924299,524.9519809015032
2070,224.8495838180192,258.2581261261779,324.0855016914992,434.9355332451631,538.0787053201198
2071,230.22935293095506,264.4748953211096,331.9369921064897,445.52575222976606,551.2078978964462
2072,235.59809314638974,270.67869251425446,339.7717989307532,456.093151133692,564.308636066773
2073,240.95871699648302,276.87294337643556,347.59432799855625,466.64375632710653,577.3884341245783
2074,246.24549404217026,282.98033688242015,355.305147816992,477.0415638329824,590.2777084283895
2075,251.43628809990182,288.9748368293574,362.87077262498946,487.24077129487983,602.9193479248181
2076,256.5867798127472,294.9219338432431,370.37543142733256,497.35658848484184,615.4570079179464
2077,261.6663814786035,300.7856511887513,377.77285371483293,507.3257258646675,627.8117725511222
2078,266.7281760907448,306.62842418033955,385.1433389856277,517.258018364726,640.1205952271796
2079,271.75809344208983,312.4337036795849,392.4656030110473,527.1243530786093,652.347175002643
2080,276.78078860233666,318.23048856041333,399.7769419117732,536.9757442332195,664.5551216230069
2081,281.8110180901481,324.03613518926517,407.09967811104826,546.8427247940103,676.7825067063208
2082,286.86015039847535,329.8640149943237,414.4510089111018,556.7488175044197,689.0586608102406
2083,291.92251360112124,335.7074567523994,421.8223542979026,566.6822864848277,701.3689504420897
2084,296.9855061677797,341.5516387577296,429.1946517337729,576.6170576930914,713.6808638245568
2085,302.05247713630837,347.40050009172023,436.5729673621728,586.5600606807902,726.0030414299016
2086,307.1393475888215,353.2727668605494,443.9813852602182,596.5442380315573,738.3765594340861
2087,312.2424505535625,359.16412603436316,451.4143583407243,606.5620023513382,750.7919570997034
2088,317.3590525447048,365.0713625335923,458.8677516156939,616.6076977378016,763.2421820703873
2089,322.48485074668633,370.9894154597061,466.33505614678535,626.6724211615868,775.7161331403343
2090,327.6078763622331,376.90420731678,473.79816654176057,636.7314077793027,788.1829309748765
2091,332.73734093349987,382.82657256413114,481.27101724866895,646.8037173505584,800.6663412278629
2092,337.87161757778904,388.7545976899824,488.7511472558743,656.8859836645063,813.1621665639948
2093,343.0348074386659,394.7166300497571,496.27501475108306,667.0280748100014,825.7325876068554
2094,348.22736007005136,400.7131984011363,503.8432997817457,677.2309209667598,838.3787641994647
2095,353.41938194042444,406.70914248043385,511.41078192168396,687.4326689168188,851.0235714358594
2096,358.6449436000219,412.7445354897541,519.0290002405042,697.7038146190926,863.7549108736486
2097,363.87917443219044,418.79012503250596,526.6603325561767,707.9928978547829,876.5086166591158
2098,369.13062524885356,424.85596842833877,534.3177138194982,718.3176112552635,889.3067497710733
2099,374.39108233550957,430.9324048458611,541.9887190123668,728.6609596832085,902.1281189374863
2100,379.73140852172065,437.10278194077557,549.7805434773854,739.1695666327101,915.1555492977149
