year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.245711616240966,3.706727039078921,4.623267298499129,6.174604074892766,7.623353172986174
2016,6.527770370445054,7.456204964051652,9.301517497493007,12.424414635348276,15.34048146904468
2017,9.8680609284797,11.274174146946173,14.067855883207226,18.79471361826277,23.20784702935423
2018,13.216037397196063,15.101183367350039,18.84582086969131,25.180915650581245,31.095042135000533
2019,16.5735661619129,18.939427835952944,23.6382357680508,31.586882502126468,39.00688203479753
2020,19.941008194445573,22.78933212166881,28.445646626159558,38.01336106586284,46.94429803113402
2021,23.30922155893076,26.640143634917184,33.254224290525144,44.44143560575033,54.8837040534486
2022,26.680161354363936,30.494161929906483,38.066926270859476,50.875151450599326,62.830144230638204
2023,30.0645653170044,34.36401654951969,42.89999571359357,57.33672623437542,70.81132177664654
2024,33.457678089256405,38.24411432297768,47.74623911276916,63.81632056524718,78.81496793335991
2025,36.91393879621834,42.198485623940186,52.688007408956665,70.42657536916356,86.98153490532964
2026,40.44309171218245,46.23859150221002,57.740040922682766,77.1876526909222,95.33616278809593
2027,43.996431598806886,50.30714568427383,62.82866245614333,83.99877568784841,103.75319272718701
2028,47.56480661232783,54.39338392704701,67.94002786800542,90.84100812329554,112.20901308979256
2029,51.14156396637037,58.48948133627027,73.06407338126311,97.70058460305394,120.68645977727807
2030,54.72284728263873,62.59090210533748,78.19496539041155,104.56952582875573,129.17558338593346
2031,58.32449626235129,66.71627662160034,83.35666486637618,111.48060599742864,137.7172501301135
2032,61.926077775490796,70.8415717848267,88.51826228457007,118.39154656985997,146.25874281144996
2033,65.46179312110219,74.88939628130856,93.5802228912262,125.1662023271759,154.63030167371875
2034,68.96302979987895,78.89666755588024,98.59002706373106,131.8695176845365,162.91290604308995
2035,72.46562690751666,82.9055389437555,103.6018891788659,138.5756479285491,171.19902030047479
2036,75.96426892109287,86.90975841721885,108.60776835956857,145.27359461971255,179.47493046881263
2037,79.45877906392917,90.90911805454573,113.60739719291293,151.96299198637453,187.74018046667027
2038,82.94865042285429,94.90302163307993,118.60000886318755,158.64279116581199,195.99346246493965
2039,86.45516889248236,98.91650526027836,123.61780288570776,165.3570351670677,204.2896937830854
2040,90.0319392201785,103.01261792889247,128.74186802442,172.2166384908349,212.76717394242127
2041,93.61561164223055,107.11684872357571,133.87637407233288,179.09052305622438,221.26246141160192
2042,97.20969131551686,111.23332035027263,139.02662333666126,185.98594144335502,229.78459944784316
2043,100.80692862719508,115.35350593757695,144.1816492113978,192.8878933541533,238.31488414831747
2044,104.40592240882566,119.4757574549852,149.3393321264964,199.79347960700755,246.8497005174509
2045,108.0204129986105,123.61623605475116,154.5204573126645,206.7311305709789,255.42449844148334
2046,111.65897594999223,127.78502815707863,159.7379971475925,213.71859007054215,264.061402732011
2047,115.35601460160494,132.02259838412863,165.0439941152505,220.82704264278289,272.84917353619545
2048,119.44489989751189,136.7210519741299,170.9427438073264,228.74627181665934,282.64790336916116
2049,123.62347769669756,141.5250003620184,176.97717279244324,236.85108528495158,292.6780386443425
2050,127.80988068114607,146.33815259981137,183.02343906123002,244.97208997806848,302.72836279139125
2051,132.00905173533815,151.1663224242227,189.0890197945816,253.11951330293041,312.81162838524153
2052,136.21641641200387,156.00412944812368,195.1669951525008,261.283890192359,322.91603341396706
2053,140.94249937109015,161.45204409935135,202.02964400344928,270.5215559624026,334.3587245774418
2054,145.8142439348047,167.0712834541881,209.11263750770453,280.06061265287116,346.1772207056646
2055,150.8669833549564,172.90340588286588,216.46942484386054,289.9741689001242,358.46268110917856
2056,156.0500578503908,178.8888262118357,224.02337214574794,300.157403683484,371.08440423955915
2057,161.37976509182698,185.04671348439203,231.79913316212551,310.64403879251444,384.08443786626265
2058,166.7286104975361,191.22711074048215,239.60384478757004,321.1702730049613,397.1338476972742
2059,172.0930726789595,197.425876182735,247.4321801609426,331.72882015545804,410.2235485978627
2060,177.4743739234228,203.64444744472834,255.28598825594977,342.3222092996404,423.3566940527541
2061,182.85907155799663,209.86701348304248,263.1449341249318,352.92262597275976,436.49860214807507
2062,188.2470401206386,216.09342673135563,271.0088279794382,363.5298105791557,449.6489491934575
2063,193.64509291391772,222.33170088034646,278.8879764119049,374.15786063984405,462.82531341714025
2064,199.04712104378552,228.57465075266558,286.77313840000033,384.7941361375411,476.0119339553156
2065,204.45223647976576,234.8212318619604,294.662970605733,395.43679963318203,489.20651970139676
2066,209.8527127242819,241.06235643310572,302.54578503188407,406.0698640983237,502.3891363964087
2067,215.25354512062066,247.3038999039714,310.4291382146284,416.7036654833002,515.5726719582934
2068,220.6508545982366,253.541299777713,318.3071622215299,427.3301775368214,528.7471184376445
2069,226.05127640585815,259.7823603211081,326.1898943001145,437.96312936565226,541.9295946862065
2070,231.43830376620465,266.0076665432787,334.05236438276273,448.56836651426175,555.0775134424294
2071,236.8256649392213,272.23336539023813,341.91533942920887,459.17429436038316,568.226293430815
2072,242.20199721473676,278.4460922354106,349.761630884928,469.7574021258276,581.3466190132009
2073,247.56630950305777,284.6446813759441,357.58973951259253,480.3156391299394,594.4359331916178
2074,252.8540135867458,290.7531652482687,365.30196167632994,490.7153647860171,607.3275992409002
2075,258.0535990429981,296.75800548872206,372.88088537434083,500.93276268113664,619.9919204262998
2076,263.2159276942387,302.7190249083603,380.4034501038743,511.0730718830262,632.5601195599771
2077,268.30867991493744,308.59820971295926,387.82076544730364,521.0694193010646,644.948812446323
2078,273.3997985691404,314.4754731444109,395.23560966840733,531.0623866786935,657.333290753261
2079,278.4588621164627,320.31503390397796,402.60196361350216,540.9890282857688,669.6350673191191
2080,283.5133254971457,326.14918402573113,409.9613588124958,550.9061516092779,681.9249755174267
2081,288.58596768789664,332.0047157549079,417.34825339001253,560.86088901999,694.2617847992022
2082,293.6630224864856,337.86543751842447,424.7418229904136,570.8247566331409,706.6099785493643
2083,298.7450406039258,343.7319970532141,432.1429006831105,580.7988939343177,718.9709775948592
2084,303.8222304747799,349.592877686433,439.53667460950044,590.763041027805,731.3195198296334
2085,308.89390043372106,355.4472658930798,446.92209847631335,600.7157667770311,743.6538207665233
2086,313.9819632223241,361.32093506735225,454.3323200403492,610.7024112108194,756.0304149816518
2087,319.08625852315515,367.21369664660943,461.7670967868457,620.7226426136216,768.4488888582131
2088,324.22058168880085,373.14177649008946,469.24729716765563,630.8050051857047,780.944834218814
2089,329.3812930663321,379.10089369987895,476.76741542122375,640.9419680588682,793.5088608082516
2090,334.5392318574286,385.05674984062847,484.2833395386757,651.0731941259623,806.0657341622843
2091,339.7196391836287,391.0390330904778,491.83325217074236,661.2509102237874,818.6805760322077
2092,344.899391294311,397.02054568697145,499.3821736477514,671.4272706039644,831.2937274549797
2093,350.1034791986856,403.0306816303799,506.9679082714903,681.6539845915931,843.9696648954812
2094,355.33131159925864,409.0687454466408,514.5895615767249,691.9298287229034,856.7068628141958
2095,360.57365543233635,415.12387736316833,522.2331665594272,702.2356987077007,869.4815000319952
2096,365.9126496547922,421.2926878249528,530.0229761414394,712.741549668188,882.5054939437968
2097,371.2752038506849,427.4892091270537,537.8484252743963,723.2961489731509,895.5902722675885
