year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.266850123940401,3.73158979255186,4.655243859256809,6.218342123146482,7.677890236209452
2016,6.60745556896759,7.5499293401749945,9.422058579591807,12.589292644129324,15.54606820068985
2017,9.954417264096836,11.375745001133415,14.198488501740929,18.97339499104186,23.430645204241873
2018,13.304585485505717,15.205332123801838,18.979768987792653,25.36413201638769,31.323495002114385
2019,16.667237081633473,19.049601979639455,23.779933275664014,31.78069860612789,39.2485517374852
2020,20.03562955103132,22.900624153041925,28.588781874913145,38.20914373505713,47.188419848045775
2021,23.402796507855467,26.750204899384773,33.395776621571095,44.63505313493463,55.125126152784325
2022,26.77313929810899,30.60352100702883,38.20757550256316,51.06753370614337,63.07002606470591
2023,30.160630306103346,34.47700655691796,43.0453147684808,57.53549594832332,71.0591681458665
2024,33.57139403161336,38.37786508159151,47.918259048688824,64.05161216883364,79.10835352263601
2025,37.04953079726782,42.35796663096914,52.89311961088991,70.70713110039324,87.33136042938987
2026,40.59114767246782,46.41273240624707,57.9640075563221,77.49399781363795,95.71814515797166
2027,44.15041334857124,50.4882564011777,63.061593126885306,84.31738196304748,104.15046355356395
2028,47.720048505391254,54.575976803081076,68.17486477779414,91.16222178257327,112.60953506879338
2029,51.297340581513716,58.67270314332626,73.29971917374687,98.02290466494374,121.08836133199416
2030,54.901497398187125,62.80102733479774,78.46521229503827,104.93917384201617,129.63649826152655
2031,58.50504720798681,66.92863757510142,83.62978718726384,111.85418705077193,138.1830691215559
2032,62.108081497922726,71.05564146970342,88.79358224429573,118.76813358854983,146.72830994732718
2033,65.64407998395856,75.10379899114007,93.8559711620282,125.54337519656644,155.10059930805159
2034,69.15758750492479,79.1255030217322,98.88433763497538,132.27208036362543,163.4148622838772
2035,72.661145863022,83.1355050160599,103.89765384914874,138.98019954742406,171.70345655441287
2036,76.15998129070945,87.13995197991352,108.90382561048992,145.67854643503713,179.979865728535
2037,79.65561936578209,91.14063827196574,113.90516068507884,152.37027762560382,188.2480257762674
2038,83.22558857996715,95.22875158646403,119.01893766993942,159.21580864894398,196.7079591549688
2039,86.80944266517886,99.33319605026806,124.15371852263729,166.09006909668796,205.20371531263808
2040,90.39714194382013,103.4421631652286,129.29431606131286,172.97228570000152,213.7093920172142
2041,93.99266042052174,107.56032708804783,134.44674182672082,179.87068113991663,222.23524214675655
2042,97.58792724789181,111.67819502520047,139.59878691813537,186.7685558878906,230.7604430244359
2043,101.18516455957003,115.79838061250477,144.7538127928719,193.6705077986889,239.2907277249102
2044,104.80940545509256,119.95032735615719,149.94968742343127,200.628333287225,247.89068130553028
2045,108.50191546640208,124.1825710734542,155.2488338440278,207.72741557226664,256.6667682791416
2046,112.32239728853854,128.56533305955787,160.74156528218393,215.09128652246147,265.77302078936987
2047,116.49315837004575,133.3600875569707,166.76416979268197,223.1799262863528,275.78298903893653
2048,120.67494777691304,138.16781338322787,172.80345702842,231.2913849470942,285.8214102183866
2049,124.87322178374296,142.9949281157786,178.8676807837916,239.43695217589823,295.9023614422066
2050,129.08154923182005,147.83386753504976,184.9471125415177,247.60332115214047,306.00925040811813
2051,133.39561045284313,152.79716922094343,191.18648947904643,255.98846568855538,316.38893107446484
2052,138.27087919373093,158.42055365307232,198.27481406282277,265.53481431436063,328.2165195320064
2053,143.2478186864417,164.1635214954364,205.51693762896684,275.2915316337584,340.3064171505808
2054,148.43010099228164,170.14801006446976,213.0696865729068,285.4731272840629,352.92609644254986
2055,153.71363203954758,176.25158568228218,220.77559611729603,295.86421843902116,365.8069961144502
2056,159.03241225834407,182.3966207765322,228.534827650689,306.3282442583951,378.7788381709155
2057,164.38309169600186,188.57917518982794,236.34231364577545,316.85827329775265,391.83297977948473
2058,169.738377803471,194.76714788985808,244.1567682244161,327.3978340765009,404.89900653370023
2059,175.10396857152037,200.96724075651827,251.98681082893899,337.9587164049112,417.99161917248
2060,180.4872481915975,207.18813895028288,259.84361164457323,348.5561990399535,431.1298688096281
2061,185.8832679136257,213.42402183542367,267.7196846174424,359.18004243810253,444.30098773705214
2062,191.28523557359586,219.66690058407698,275.60475513175066,369.8161928164989,457.4874522637116
2063,196.6893926692908,225.9123545098168,283.4931376407122,380.45687339384506,470.6795655048519
2064,202.0931730092865,232.15736530190665,291.38095022526454,391.0967744195222,483.87070672139686
2065,207.49921458109958,238.4050357164269,299.272183411575,401.7413541986739,497.06768188536824
2066,212.90031366824888,244.6468928644911,307.15594002179995,412.3757073981733,510.2519055059278
2067,218.30597672444145,250.89411807537198,315.0466006214401,423.01950398417296,523.4479041047309
2068,223.7108782621382,257.1404476011413,322.93610925979726,433.6617248992127,536.6419379961411
2069,229.1140614699867,263.3847560565489,330.8230185529416,444.300390388539,549.8315386198436
2070,234.5010888303332,269.6100622787194,338.6854886355899,454.90562753714846,562.9794573760665
2071,239.88937704135063,275.83685149201887,346.54986602733766,465.51347353347177,576.1306291099233
2072,245.26663635486688,282.0506687035314,354.39755982835845,476.0984994491181,589.2533464377804
2073,250.6388130037079,288.258507771241,362.2375650007348,486.67300873625004,602.362950559697
2074,255.93742698779036,294.37982368297816,369.9662907463609,497.09530825405346,615.2827640040572
2075,261.14229863836516,300.3908814553462,377.5532109555889,507.32364390436567,627.9607234991273
2076,266.3246352496296,306.37543389749675,385.1060420482183,517.5053519189539,640.5805428983551
2077,271.4412474719831,312.28268243050275,392.55945080010576,527.5510684749917,653.0307942654252
2078,276.5523827553265,318.18348908093435,400.0045744982177,537.5854526027371,665.4669152041173
2079,281.62937610390634,324.04413856799454,407.398051142201,547.5491930686214,677.8149504140889
2080,286.69652937567463,329.89321432395695,414.77664254364504,557.4925732630751,690.1375983593197
2081,291.77067897953583,335.7505190468131,422.16581740923095,567.4504296880665,702.4782967464789
2082,296.84924119123514,341.61301380400903,429.5616672977012,577.4174163154964,714.8303796020248
2083,301.9322940006419,347.4807903259035,436.9643101855862,587.3936945155393,727.1940481387628
2084,307.0098417519532,353.3420918920336,444.358625483503,597.3585821056092,739.543513700264
2085,312.0915969928485,359.20834223589907,451.7593055186201,607.3321754844255,751.9038345278376
2086,317.1979642459322,365.1035408101797,459.1972165406312,617.3566939991136,764.3276540131149
2087,322.3369027627848,371.0370491513039,466.68439863748193,627.4486062734115,776.8355069172446
2088,327.50544959230945,377.0053822865518,474.21636970536855,637.6017816144678,789.4197488665753
2089,332.6829633783279,382.98426220361983,481.76190523263955,647.7735106387543,802.0271254420667
2090,337.8615941031064,388.9644558450733,489.30913037114675,657.9475507401555,814.6373837044134
2091,343.05003192800626,394.9561844310019,496.87119086782315,668.1418828803531,827.2729441520872
2092,348.2596876829411,400.9728691856046,504.4653480687024,678.380117402919,839.9632465715331
2093,353.541744576186,407.0747109285131,512.1690276365819,688.7681583605491,852.840342946049
2094,358.864258563687,413.2241376180519,519.933907301978,699.2399097846861,865.8218180751413
2095,364.2176121060167,419.4098372678121,527.7454384582334,709.7754718598114,878.8828588375031
2096,369.5879766443137,425.6155449618996,535.5827024218294,720.3462316779863,891.9877877387887
2097,374.9631208299869,431.8268743959932,543.4271966349253,730.9268811463935,905.1050480654922
2098,380.3513440266498,438.0535871405139,551.2914756784129,741.5345926204027,918.256052063196
2099,385.73813668350635,444.2786173084287,559.153590721315,752.1393441400021,931.4033652875975
2100,391.13754992827853,450.5184915973426,567.0347971306476,762.7702091341708,944.5832394576843
