year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777682644735965,14.585597958054672,18.18271458164275,24.273908325941278,29.964092817808194
2019,15.98602581123933,18.248372861689486,22.74945402489093,30.371192701589923,37.491035897193015
2020,19.200210688754648,21.918018686527233,27.32503031839168,36.48056426152604,45.03305051177422
2021,22.41730418670511,25.59108558128408,31.90500652883016,42.595954097811315,52.58256932763676
2022,25.652172747468395,29.28505920280542,36.511871362821815,48.748122620940265,60.17794756452394
2023,28.908091906587785,33.00379218032424,41.150579775692854,54.94384729759529,67.82763605972067
2024,32.206636629597604,36.772660621600565,45.85376856499129,61.22776925841015,75.58729793174582
2025,35.57537547708855,40.62409019902888,50.663141135955755,67.65693108418314,83.52805969308963
2026,39.05492394992302,44.6058521743974,55.64013721032524,74.31537100324279,91.75470878522499
2027,42.56919898493717,48.62845894196755,60.66966471412356,81.04566424676115,100.07095193688664
2028,46.09426128726891,52.663753510009585,65.71551029078185,87.79827760980596,108.41502609195075
2029,49.631662860731765,56.71356131903017,70.78002168144366,94.57642237004411,116.79093539921081
2030,53.17525946790338,60.77065562140438,75.85390439928713,101.36738538061194,125.1828278094339
2031,56.71605172659431,64.82445149676005,80.92354493405634,108.15254586571712,133.56748503860422
2032,60.257033778576606,68.87847060375917,85.99347257219155,114.93809905537145,141.95263193189265
2033,63.733461191131994,72.85656164107489,90.96574736845275,121.59008113516303,150.17122873082997
2034,67.17683086182744,76.79577072428475,95.88801518663746,128.17366287519613,158.30453700403652
2035,70.6242214957067,80.73970919604866,100.81636558053565,134.7655644590073,166.4482193077325
2036,74.07466246522817,84.68723542074953,105.74933026624576,141.3637775445292,174.59977143602228
2037,77.52782838913922,88.63796669048841,110.68641703431095,147.96762887984033,182.75835390968643
2038,80.98119799207481,92.58893752403414,115.6238119109142,154.57190165090898,190.91746187247202
2039,84.43467768658476,96.5400378454184,120.56137332481353,161.17640221433928,199.07685387002655
2040,87.88757170753162,100.49044930751222,125.49804878088932,167.77969095057117,207.23473483773012
2041,91.35652209654398,104.45974599682077,130.45901296331684,174.41620219291443,215.43404101731602
2042,94.83077400228686,108.43527823999987,135.42799683541452,181.06368289430716,223.64702503817728
2043,98.30699639233788,112.41312813333067,140.39996149083416,187.7152407585242,231.86509288183348
2044,101.78599222563075,116.39424010346337,145.37612157847602,194.37253720164503,240.0903161714454
2045,105.26843094535153,120.37940153809514,150.35748977582023,201.03695738002926,248.32442206135525
2046,108.76527540154966,124.38150675512277,155.3606497625508,207.73118471444067,256.5956945560328
2047,112.26393469521044,128.38574655312786,160.36655508311546,214.429167160123,264.8716493067545
2048,115.76305971945071,132.39053413552475,165.37316492182222,221.12811325692246,273.1488056360559
2049,119.26319217452281,136.39650664094307,170.3812987173599,227.8291438461072,281.4285611232425
2050,122.78036992376464,140.4225275316515,175.4152172036809,234.56544314533969,289.7522932382503
2051,126.36038484332052,144.52245643406394,180.54419048871134,241.43175990968385,298.23814440058715
2052,129.9571732138564,148.64211398442714,185.6985372429575,248.33278290867693,306.767270839002
