year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2521750465962125,3.714329216006307,4.633044633606994,6.1879776693196735,7.640028735657646
2016,6.578394620733822,7.515748346800267,9.378097615549972,12.529162138503267,15.471091348317445
2017,9.92457086873596,11.340640178197729,14.153339379190506,18.911639303315223,23.35364190893231
2018,13.273390773273263,15.168641433478632,18.932580244613487,25.29958650313368,31.243013067559524
2019,16.63435517902791,19.01092684467593,23.730192292457186,31.712662098381667,39.163716874646276
2020,20.00274764842576,22.861949018078395,28.539040891706318,38.14110722731091,47.103584985206844
2021,23.370348817309644,26.712040477265774,33.346692477934376,44.5679150627966,55.04141155117154
2022,26.74071690419171,30.565386338374374,38.158529625543515,51.00044797569265,62.98637672805175
2023,30.12661892511944,34.43700294868313,42.9938652051555,57.46512241752345,70.97141924412733
2024,33.52198731340049,38.31975373937665,47.84352071099559,63.94938388214576,78.98088485960916
2025,36.999564956822056,42.29919765868714,52.817535479997595,70.60374592431896,87.20244923858397
2026,40.536224676744474,46.348132912182464,57.880924656870874,77.3803557026932,95.57644457376935
2027,44.0954903528479,50.423656907113084,62.978510227434086,84.20373985210273,104.00876296936164
2028,47.66512550966792,54.51137730901647,68.09178187834291,91.04857967162852,112.46783448459107
2029,51.241933659283056,58.60753446312886,73.21590423088068,97.90826125337601,120.94541222396508
2030,54.84051108853034,62.72929627394044,78.37295732302913,104.81298602438443,129.4791544095954
2031,58.44341130903499,66.8561424783561,83.53654957107491,111.72665515680634,138.02404933805204
2032,62.046445598970905,70.9831463729581,88.7003446281068,118.64060169458425,146.56929016382333
2033,65.58244408500674,75.03130389439475,93.76273354583927,125.41584330260086,154.94157952454773
2034,69.09546137306408,79.05243132137176,98.79035843557637,132.1435341203534,163.25457770611604
2035,72.59882631705003,83.06220582530918,103.80338206911121,138.85125310770246,171.5426729708674
2036,76.0976617447375,87.0666527891628,108.80955383045237,145.54959999531553,179.81908214498955
2037,79.5921718875738,91.06601242648968,113.80918266379673,152.23899736197748,188.08433214284716
2038,83.10048999822166,95.08161276086777,118.82969903224736,158.95696503128403,196.38520651042057
2039,86.67789679505348,99.17847403366143,123.95472696806324,165.8178852842387,204.8643287514959
2040,90.26111441112953,103.28216989328588,129.0885450236575,172.69082880279524,213.3584428274257
2041,93.85544573374739,107.3989375056494,134.23917496197927,179.586767881867,221.88123011552995
2042,97.45071256111746,111.51680544280202,139.39122005339382,186.48464262984098,230.40643099320926
2043,101.04794987279567,115.63699103010634,144.54624592813036,193.38659454063924,238.93671569368357
2044,104.65928071657706,119.77375319032802,149.72259131567242,200.31770762004786,247.5033615158737
2045,108.29436202877002,123.93845024781777,154.93486441897306,207.2979632003465,256.13128322450586
2046,111.99035367926832,128.17478900995252,160.239277571197,214.40424940465275,264.9163527800127
2047,116.07630009626001,132.86978594052465,166.13358157384533,222.31739769384075,274.70750034522865
2048,120.2543577986039,137.67312259934775,172.16722380010026,230.4211350208516,284.7362937776108
2049,124.43902550320675,142.48423383048012,178.21086508314042,238.53854921672516,294.7821409261884
2050,128.63903478988234,147.31338956969145,184.27771382425865,246.68770694277254,304.86756914847956
2051,132.84652400547589,152.1513430741626,190.35587757421806,254.85234151782933,314.97229548595016
2052,137.5762774700998,157.60357491161741,197.22407885795897,264.09760199373386,326.42445650393927
2053,142.44651889591358,163.2210463012036,204.30479854132332,273.6335485158325,338.23907455676095
2054,147.49775657790892,169.05140241098633,211.6593141740042,283.54399749095063,350.52066049619526
2055,152.68069881422258,175.03666717902624,219.21306140539136,293.7269586146989,363.1420423998377
2056,157.9860639009029,181.16592362289308,226.95199965255597,304.1632269544924,376.0792735973544
2057,163.33143122342662,187.34223001665615,234.75144992559657,314.68226460546214,389.1197100209108
2058,168.6855887442698,193.52887529227897,242.56419727308693,325.2194902062968,402.1828250369351
2059,174.05117951231915,199.72896815893915,250.39423987760978,335.7803725347071,415.2754376757149
2060,179.43248075678247,205.94753942093246,258.248047972617,346.3737616788895,428.4085831306063
2061,184.81915676697014,212.1724323910179,266.1099865622261,356.9782718428688,441.5555954081839
2062,190.21646904145263,218.40983555438643,273.98801479999264,367.60478968343455,454.73004910341285
2063,195.62062613714755,224.6552894801262,281.87639730895415,378.2454702607806,467.9221623445532
2064,201.0241031839435,230.89994354390956,289.76375109700274,388.8847437373048,481.11252106875565
2065,206.42952191312347,237.14688138151092,297.6540420992392,399.52803478209876,494.3078893071794
2066,211.83062100027277,243.3887385295751,305.5377987094642,410.16238798159816,507.492112927739
2067,217.23145339661153,249.63028200044076,313.42115189220846,420.79618936657465,520.6756484896237
2068,222.63492745939038,255.87493255447384,321.3085011662864,431.4354566688179,533.8659995151024
2069,228.03811066723887,262.1192410098814,329.1954104594307,442.0741221581442,547.0556001388048
2070,233.42513802758538,268.344547232052,337.05788054207903,452.67935930675367,560.2035188950279
2071,238.8134262386028,274.57133644535145,344.9222579338268,463.287205303077,573.3546906288846
2072,244.19068555211905,280.78515365686394,352.7699517348476,473.8722312187233,586.4774079567417
2073,249.55499784044005,286.98374279739744,360.5980603625121,484.43046822283515,599.5667221351586
2074,254.8521729860894,293.10336637182496,368.3246095540867,494.84979061539815,612.4828233958723
2075,260.05601279467805,299.1132105091867,375.9099688793378,505.07599126378767,625.15812075261
2076,265.2205821003667,305.07686534850313,383.4359230829114,515.2209366421642,637.7321007443797
2077,270.3311016266412,310.9769477559361,390.8801153153965,525.2540466964143,650.1666330381838
2078,275.43433854126295,316.86846447932294,398.3132910240427,535.2720881741873,662.582376292677
2079,280.50732602164675,322.72440233229713,405.70070792674346,545.2275400295914,674.9200764170231
2080,285.57447929341504,328.5734780882596,413.07929932818746,555.1709202240451,687.2427243622539
2081,290.6475942053097,334.429565824011,420.4669089985854,565.1266357501704,699.5807532581699
2082,295.726156417009,340.29206058120684,427.86275888705563,575.0936223776005,711.9328361137158
2083,300.80920922641576,346.1598371031013,435.2654017749406,585.0699005776434,724.2965046504538
2084,305.88639909726976,352.0207177363202,442.6591757013305,595.0340476711306,736.645046885228
2085,310.9585682700845,357.87569310984014,450.0453547370033,604.987806352331,748.9806357871422
2086,316.0562171267681,363.76063725445823,457.4700773004836,614.994285483735,761.3819619279301
2087,321.1788168920798,369.67492823372356,464.9325435049553,625.0523909674372,773.8476610746401
2088,326.33056131311724,375.6234986616929,472.439097299139,635.1708001573705,786.3885530379168
2089,331.5080750991357,381.6023785787609,479.98463282641,645.3425291816569,798.9959296134083
2090,336.68281629871944,387.577997426789,487.52597421756485,655.508521399874,811.5961529534949
2091,341.86711315011445,393.5648554700637,495.0817705969839,665.6942853808832,824.2210297456784
2092,347.0617267115323,399.56384785231813,502.6531732296711,675.9013958432628,836.8725235098248
2093,352.2915772866547,405.6042854111818,510.2778794600229,686.181415814092,849.6149282915098
2094,357.58665819886727,411.72144578383586,518.0012606709773,696.5964049923896,862.5256264583547
2095,362.9086414253559,417.87024820129307,525.7653374456489,707.0670582098273,875.5057322312325
2096,368.2790059636529,424.07595589538056,533.6026014092449,717.6378180280024,888.6106611325181
