year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.654910898470394,11.023470704478827,13.745420402803088,18.353681241219547,22.657922842275877
2018,12.918509068966856,14.751235604662137,18.395744979754834,24.56529469180919,30.32742308269693
2019,16.209319110226456,18.511006644727278,23.087233391503243,30.83321269016706,38.06712958068992
2020,19.563229641032304,22.344995408101816,27.874174929200986,37.23169299196893,45.96963448606035
2021,22.92317798454888,26.186085744164313,32.670249963346684,43.64266623544121,53.88771686635082
2022,26.288621118287164,30.033638959092734,37.4746370550829,50.065008843453256,61.819975730903145
2023,29.67322295919476,33.90372631976048,42.308005831455944,56.526993060540306,69.80166380015741
2024,33.06598598829181,37.78341273126406,47.15372016853296,63.005863731861176,77.80440762427355
2025,36.51906472948854,41.734041458176186,52.090675053903276,69.60953467592525,85.96276516771701
2026,40.023731095830016,45.7453466729684,57.105667369977795,76.31994645855549,94.25421808449812
2027,43.54576890650547,49.77708388533045,62.14693774943752,83.06630179412333,102.59048909210156
2028,47.07950156457892,53.82257637842917,67.2058991127496,89.83685513870329,110.956932647408
2029,50.641566181885096,57.90139244042993,72.30771868671076,96.66603062528412,119.39647227334935
2030,54.21547934484343,61.99414456044156,77.42746174634665,103.51972214056666,127.86658098640524
2031,57.79273257887023,66.09082521527401,82.55225738523622,110.38032465409185,136.3453070375259
2032,61.37234678918759,70.19028281029081,87.68062451095335,117.24581230408889,144.83012437546108
2033,64.88601122579891,74.21217140239766,92.70922835272196,123.97484214799614,153.14479219152324
2034,68.37869543206008,78.20938340415962,97.70609506242617,130.66046143802342,161.40533129777702
2035,71.86892411446779,82.20370726050075,102.69924726168294,137.34099996159742,169.65953518578613
2036,75.35586857033867,86.19416826541,107.68743135860772,144.0147430358055,177.90526581386484
2037,78.83877088178284,90.17987496874733,112.66950083861205,150.68012243976312,186.14056776413466
2038,82.32768099024845,94.17264794082907,117.66065840984817,157.3579326794145,194.39136974925324
2039,85.81528169060319,98.16388080934628,122.64983521836395,164.03303360032155,202.6387934792015
2040,89.30271693937283,102.15491907652124,127.63876174560454,170.7077921825207,210.8857903463038
2041,92.79060699411848,106.14649227875502,132.62837626516375,177.38349181155286,219.1339606066569
2042,96.27866691849215,110.13826527875804,137.6182477492428,184.05954292074114,227.38256912834683
2043,99.8476649544936,114.22523630998353,142.73055561723686,190.90306446267124,235.83999688050383
2044,103.43434936701846,118.33300975666727,147.86961795160693,197.78318118912495,244.34305524426134
2045,107.02867518811199,122.44977089823136,153.02023956768429,204.67910888489848,252.8658283385074
2046,110.63431035493478,126.57983390002161,158.18796901303628,211.59843694158013,261.4177793913786
2047,114.24099252287199,130.71112836672714,163.35728227382234,218.51993136619623,269.97243169292744
2048,117.84836661798984,134.8432366664221,168.52764222398906,225.4428574691903,278.52886915721973
2049,121.48205379207023,139.00629396235948,173.73780639213234,232.4202284144472,287.1531940084262
2050,125.1244468762244,143.1795910017546,178.96114013053972,239.41561290731656,295.7999799895696
2051,128.94949859507793,147.5677280227041,184.46078452499847,246.78893950906297,304.91802277135946
