year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2417756624115026,3.7020976370826095,4.617313317803953,6.166460125425506,7.613198465478269
2016,6.509159339271402,7.434314985509787,9.273364291148017,12.385906232054205,15.292465260984969
2017,9.835341307249383,11.235689884577972,14.018360385648169,18.727012889688954,23.123430850262874
2018,13.182532328838636,15.06177527542088,18.795137213623665,25.111589739906844,31.008599512972015
2019,16.537869340862954,18.897441841759225,23.584236612415513,31.513021598424714,38.9147847205428
2020,19.900188541984715,22.74132074024038,28.3838980810124,37.92890042396611,46.83898388130546
2021,23.267451469604726,26.591014365802145,33.19103800423762,44.35500839866072,54.77593778939596
2022,26.6389678716191,30.445710855651885,38.00461222662607,50.789917310060616,62.7238656037462
2023,30.024112183083524,34.3164362609684,42.83880160693985,57.25302396226598,70.7069532396811
2024,33.415828804519535,38.194891905566465,47.682933026309236,63.72972949357686,78.7069973462212
2025,36.86831054053662,42.144818445133346,52.618984812337274,70.33216516400066,86.86381462439661
2026,40.37441860272846,46.157819358080815,57.63615800492442,77.0455599842023,95.15898709692206
2027,43.89904192338439,50.19259760333697,62.681339526937606,83.79726504274466,103.50192868521523
2028,47.44948648135308,54.25774634904669,67.76558125014901,90.60239726557003,111.91148871563557
2029,51.013890421890714,58.33931388327172,72.87093955600679,97.43641308590733,120.35706376379252
2030,54.59241023857869,62.43748427110262,77.99765117486976,104.29963630730556,128.839057581004
2031,58.169663472605485,66.53416492593507,83.12244681375932,111.16023882083076,137.31778363212467
2032,61.74927768292285,70.63362252095187,88.25081393947646,118.02572647082779,145.80260097005984
2033,65.26294211953416,74.65551111305872,93.27941778124507,124.75475631473505,154.117268786122
2034,68.75513192366456,78.65214160743764,98.27553660089013,131.43935262884744,162.37653234158256
2035,72.24410936528017,82.64499377562595,103.26679602806577,138.11730218867245,170.62750804531504
2036,75.72961511727813,86.63376260149298,108.25280377449036,144.7880684160609,178.86952683691064
2037,79.21223428829785,90.6191362798755,113.23444494341832,151.45286196931784,187.10409828872483
2038,82.6902146754064,94.59905389946533,118.20906894927656,158.1080573353503,195.32670174095077
2039,86.16667856191961,98.5771878368303,123.18139892028071,164.7601148840326,203.5453926422047
2040,89.65315256022977,102.56709549755281,128.16887134848278,171.4328845264457,211.78990949615618
2041,93.14057159742481,106.55811469694926,133.15777335221358,178.10760956499826,220.03686453761583
2042,96.62731017545089,110.54833355183668,138.14564601440955,184.78092665383218,228.28206400364667
2043,100.11621265189638,114.54109754726605,143.13679204056598,191.45872110194003,236.5328462982568
2044,103.60709945700584,118.53619547634311,148.13093979262422,198.14062135846586,244.78874813391218
2045,107.10227394035509,122.53633649968977,153.13157358455302,204.8313933234592,253.05571212128464
