year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7347037403326064,3.1056882608410783,3.850257461476737,5.117268928424187,6.304959782484319
2016,5.495484021199728,6.242047305445859,7.739961325443575,10.28849327339933,12.677196685945974
2017,8.195210777948676,9.30659623268626,11.53730854100389,15.333390726149647,18.891916325077478
2018,10.874969169987056,12.347658708748755,15.304449289935722,20.336971293541875,25.05511785402967
2019,13.551123235451152,15.384481837155938,19.06613771605783,25.33309408709928,31.209020269295408
2020,16.227328680605805,18.421365397481875,22.82790386506465,30.32932319125423,37.363055243466064
2021,18.902147779705565,21.456618361141246,26.587572866085157,35.32268378304741,43.51351346361417
2022,21.578302888455102,24.493442716643035,30.349262870401944,40.31880873528459,49.667418570542196
2023,24.265935434365268,27.54376663865554,34.12831497860647,45.33868184928883,55.85093530970892
2024,26.957262751339034,30.598436287594442,37.91295622645513,50.3661998773695,62.04398450811809
2025,29.6920147773102,33.704181341182895,41.76328673039433,55.483568714435265,68.34906886689512
2026,32.461264391979476,36.85050187225574,45.665802291892156,60.67231710300812,74.74315653672092
2027,35.23371142633442,40.00058315401755,49.573154641601356,65.86768132740475,81.14549350597827
2028,38.00946324429914,43.15455146609104,53.48550619065763,71.06988353615904,87.55635677213552
2029,40.788701300821465,46.31262023270171,57.40313142888052,76.2792991808107,93.97621448649744
2030,43.57136908588606,49.47472298773001,61.325944872660465,81.49581133551935,100.4049208539908
2031,46.35232735147861,52.63481503501134,65.24617229882547,86.70878629421483,106.82921668442762
2032,49.13505916165617,55.79699309528932,69.1690825944241,91.92543092438109,113.25808823584426
2033,51.882263004195615,58.91738376388662,73.0382491616607,97.06856402833144,119.595298112519
2034,54.60106922933372,62.004373637559915,76.86445819608,102.15293913583987,125.85924252137414
2035,57.31403702598133,65.08449645087623,80.68183534576976,107.2252338509822,132.10812386389375
2036,60.0238904520962,68.1609561945057,84.4945013370382,112.29108456872521,138.34897017267022
2037,62.73042350392653,71.23351057033683,88.302144544695,117.35006504317845,144.58124996081733
2038,65.43058604090578,74.29857205487731,92.10015097202225,122.3958641762655,150.79709390703374
2039,68.12774073497012,77.36009576570444,95.89360738696993,127.43543973007147,157.0051776593165
2040,70.82468769563206,80.42137514403446,99.68674956025698,132.47458545913733,163.212725462238
2041,73.52127956138044,83.48223686576253,103.47935457575409,137.51299645523693,169.41935712509763
2042,76.21718533200712,86.54229161406975,107.27092172411997,142.54998784017164,175.6242186718468
2043,78.91411512509595,89.60355080019202,111.06403792774289,147.58909804751795,181.8317221826624
2044,81.61230862391,92.66629633550961,114.85906575935192,152.63082301001992,188.0424860371131
2045,84.31491814924678,95.73423592616571,118.66077378534456,157.6816852486195,194.26464318011048
2046,87.02033091235997,98.80547263744886,122.46672231423125,162.7383477145044,200.49403263855865
2047,89.725890237633,101.87688173265335,126.27289255005559,167.79531343466397,206.72380022539178
2048,92.43327520597461,104.95043811820533,130.08182446552803,172.85605662415878,212.95827794658587
2049,95.14237105930414,108.02600681760086,133.89334446425323,177.92033983507906,219.19716972784894
2050,97.8505942245113,111.1005490760596,137.70354433361246,182.98281735206157,225.4338099855901
2051,100.55807366127216,114.17421657376067,141.5126191529829,188.04375600778033,231.66853143402489
2052,103.26610724483093,117.24853584950682,145.32253223913182,193.1058412581278,237.90468257368394
2053,105.96795648854476,120.31558120984022,149.123090174879,198.1551303850023,244.1248782004036
2054,108.66977860221631,123.38259466027901,152.9236070705746,203.2043633766418,250.3450038319821
2055,111.37345402969639,126.45178794691932,156.7269275038919,208.2574310916184,256.56991098805537
2056,114.0798715658714,129.52420645520004,160.534395969158,213.31617255065117,262.8018927473782
2057,116.81359318441991,132.6287395610914,164.38316775920765,218.43140935407416,269.10431866897727
2058,119.55472994563513,135.74199423175503,168.24315655489363,223.5619889561647,275.42587555810604
2059,122.30511071871634,138.86612155205847,172.11712891608389,228.71169550150026,281.77128187249883
2060,125.07191117594219,142.00956142577377,176.01593959770523,233.8953762964679,288.1590507493316
2061,127.84235780473155,145.15728986450944,179.92026590172483,239.0866014474541,294.5562266993555
2062,130.6094489589945,148.3010716511389,183.8195163254321,244.27088372863906,300.9447455706021
2063,133.38200098610727,151.45127642359793,187.7270274993756,249.4664651953488,307.3473534197509
2064,136.15287742642477,154.59951039934765,191.63200398621032,254.6585796767279,313.74563827768907
2065,138.92551042641503,157.749810410729,195.53963764912868,259.8543286858051,320.14845503576396
2066,141.68576812317968,160.8855548007946,199.42855099171427,265.02447174306513,326.5193436793275
2067,144.44748055203075,164.02301022201473,203.31966493093657,270.1976248113959,332.8939855119477
2068,147.20188691194335,167.15187236912794,207.19972686210644,275.3556607673779,339.249777785778
2069,149.9519539434201,170.2756306718888,211.07322462132294,280.50471814458734,345.5943746510858
2070,152.65995849956067,173.34991580607903,214.8830937972293,285.5667433338067,351.8304509003995
2071,155.36916933086115,176.4256197406097,218.69478772498132,290.6312644476155,358.06963932326846
2072,158.03921655131666,179.45526010171352,222.44723822838765,295.6147514635929,364.2077861612218
2073,160.69050595910704,182.46283784237997,226.17131348672478,300.5594263681787,370.29753809685775
2074,163.07116642965286,185.15210642683593,229.48600399673273,304.9441383045002,375.6890710441707
2075,165.31596936523763,187.68158168778933,232.59518062738647,309.0477450888285,380.7300933935323
2076,167.46612864608815,190.09973869066638,235.56118827851856,312.95552306648165,385.52693639706143
2077,169.48927654184823,192.368507061164,238.33506376355786,316.6004996123192,389.99609174935017
2078,171.47866645859872,194.597569870522,241.0578730105161,320.1756269457211,394.3781519735573
2079,173.39473976756958,196.74039893194396,243.6697750450757,323.599053630503,398.571056343877
2080,175.2693838968695,198.8344996963929,246.21900649286894,326.9367584902003,402.6570739924313
2081,177.1314903786986,200.91385389298426,248.74927203957733,330.2485214888229,406.71074468052336
2082,178.98748077212898,202.98601445035388,251.27028568094488,333.5476295842086,410.7486359434817
2083,180.84190218861303,205.05632960370653,253.7889259056378,336.84349128252774,414.78247926719416
