year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189551491096532,9.299939875679504,11.528747646713443,15.321680998815049,18.877315441739707
2018,10.868482927795089,12.340029700926745,15.294637446995365,20.32355049875299,25.038383437128797
2019,13.544141188325622,15.37626967199808,19.055575861015978,25.31864741383226,31.191006682389126
2020,16.220040228299187,18.41279284375787,22.816878505974692,30.314242529780184,37.34425113534747
2021,18.89455292221786,21.447685418851094,26.5760840029471,35.30696913336634,43.49391883428326
2022,21.570264926422666,24.483988602318647,30.33710371588863,40.30217725040235,49.64668073749445
2023,24.25749438081079,27.53383841493412,34.11554606106121,45.32121632083585,55.82915750600027
2024,26.948206502714108,30.587784481887393,37.899256693427084,50.347461438261746,62.020619509469824
2025,29.682185736237024,33.69262059013308,41.748418181794044,55.46323127723964,68.32371007420957
2026,32.45066255845805,36.83803217586315,45.64976472771963,60.65038066772463,74.71580394999806
2027,35.22258095057311,39.98749167760754,49.556317391805656,65.84465106941035,81.11677702944499
2028,37.99903448389384,43.142285335355965,53.46973043697295,71.0483052094238,87.52945071170534
2029,40.7796120434792,46.301929602702366,57.38938196303457,76.26049244280067,93.95276432580606
2030,43.563629401400995,49.46561970238714,61.314236927392926,81.47979702181807,100.3849525729706
2031,46.34582666791335,52.62716904149152,65.23633861018732,86.69533561853319,106.8124450089795
2032,49.13008712903981,55.79114507503368,69.16156132067539,91.9151432065542,113.24526045911554
2033,51.87881962252815,58.913333716895174,73.03304030280141,97.06143926835931,119.58641423450969
2034,54.59915449861515,62.00212156383266,76.86156175211015,102.14897733372251,125.85430254208424
2035,57.31423944907263,65.0847345374757,80.68214155443732,107.22565268806669,132.10864611272441
2036,60.02621002899737,68.16368444143188,84.4980101983432,112.29588404501155,138.35495464962145
2037,62.734926135740196,71.23880648934653,88.30895574829582,117.35938151576654,144.59286668984024
2038,65.4375711863257,74.30678786419637,92.11071751390386,122.41031726026654,150.81511548749756
