year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7372708744178826,3.108707680319583,3.8541408065178415,5.122580629519273,6.311582953613618
2016,5.500919025508005,6.248439865136564,7.748182943920765,10.299738933881832,12.691218923361873
2017,8.203513652479954,9.316361932589164,11.549868432917165,15.350570346019564,18.913337628779978
2018,10.886874590685794,12.361661662222728,15.322458811408668,20.36160500337638,25.085833677993172
2019,13.565754625612955,15.401691029580105,19.088270855403838,25.363368147028922,31.246769057509066
2020,16.244686040230672,18.441780828856235,22.854160622283715,30.365237601279013,37.407836995929884
2021,18.921184632947153,21.479009184361882,26.61637022032464,35.36207326207397,43.56262828683495
2022,21.598074417641154,24.516697653222536,30.37917158076501,40.359718344888314,49.71842884773738
2023,24.28644163949578,27.56788568859391,34.15933504509312,45.38111158946973,55.9038410408785
2024,26.978348697694283,30.623237219307708,37.94485327682163,50.40982917004591,62.098385963786114
2025,29.713016973588033,33.728883767478585,41.79505709067102,55.52702471839237,68.40325424849908
2026,32.482182838179895,36.87510579313384,45.69744596207904,60.71559981824592,74.79712584426082
2027,35.25483732985737,40.02543108267234,49.60511213581843,65.91139329614109,81.19999805059716
2028,38.0320253239085,43.18108860064853,53.51963621155156,71.11656712142862,87.61456663158256
2029,40.81339293733056,46.341662115889406,57.44048286476549,76.33038906872775,94.03991857386872
2030,43.598200349089055,49.50628146346866,61.36653295627616,81.55132836166743,100.4741451492187
2031,46.3811876694381,52.66876005046752,65.28982976622285,86.76850167230482,106.90367591341301
2032,49.166103469091894,55.833506882047,69.21604381784692,91.98966523249467,113.3381821280631
2033,51.915420116465256,58.95638259577942,73.08840645895502,97.13716997710625,119.68084301255941
2034,54.63604793903733,62.04551500139355,76.9173710531258,102.22531418305809,125.94948711809306
2035,57.349608614355034,65.12633514852469,80.73564505992042,107.29883563360909,132.19989807954198
2036,60.06005491913999,68.20349222596899,84.54920790829371,112.36591308676076,138.44227400724776
2037,62.766587287548624,71.27604579797112,88.35685008212748,117.42489214713444,144.67455203217617
2038,65.46704859979995,74.34145869690845,92.15530847161669,122.47130948125314,150.89116681454308
2039,68.1649306822896,77.40383794963829,95.9498652187405,127.51239008690563,157.10112721909968
2040,70.86228686758096,80.46559865102198,99.7436264327097,132.55238254965974,163.30973081601593
2041,73.55928947964202,83.52694348558173,103.53685279076373,137.59164342798846,169.51742219879247
