year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3329994033404686,3.809393450668199,4.755308938679118,6.355212729884068,7.848554480067701
2016,6.687590569565693,7.644182765854505,9.54328008452853,12.755101346087276,15.7528154155906
2017,10.043303742795938,11.480291766609795,14.33294850842977,19.157311526197667,23.659971113971878
2018,13.398933036879612,15.316302110138546,19.122490046996205,25.559348150529548,31.566910405292415
2019,16.761386754740236,19.160339224921625,23.92235500122862,31.97550530695878,39.49145661741729
2020,20.130128967293043,23.011772760278507,28.731732662576324,38.4046740954389,47.43222706057509
2021,23.50159930285019,26.86641506754423,33.545237199493634,44.839487689943304,55.380036024090344
2022,26.899271287315397,30.751875308916205,38.398377392350945,51.328515564876696,63.39544488649018
2023,30.31829614452722,34.66245043628613,43.28381841942238,57.86172503445369,71.46594387102822
2024,33.747681237709905,38.585211097116,48.18493154216379,64.41637104568521,79.56317212388474
2025,37.23921879287254,42.58107442734507,53.18006369429934,71.09961778028942,87.82075288585307
2026,40.783115241145616,46.63852139772653,58.254399986602046,77.89120119721471,96.21341888205205
2027,44.368810432524775,50.74513133931209,63.39196591022646,84.76927110925655,104.71392506866762
2028,47.964221870858225,54.863169365421975,68.54422975697243,91.66744507425119,113.23949904067157
2029,51.56865819590423,58.991822309890594,73.71014569507689,98.58429258688362,121.78835709801508
2030,55.17580217059057,63.123659945845304,78.88015753836379,105.5067425437523,130.34420085471456
2031,58.790936823225536,67.26489608138868,84.06225700876952,112.4457261491957,138.92066045216671
2032,62.40628710209488,71.40638583284402,89.24468266044983,119.38515591057303,147.49767636237965
2033,65.95579394512207,75.47043165417752,94.32750588717951,126.18834789135563,155.90481710096645
2034,69.47090041587522,79.4940163423323,99.3582911171997,132.920361472799,164.22320534556036
2035,73.0555083015112,83.59934741338324,104.49421225592945,139.79618162190872,172.72090629810256
2036,76.6463512971294,87.71201211481953,109.63956534586474,146.68490294385185,181.2346937498499
2037,80.24438088976885,91.83312956952435,114.7957897167607,153.5884941767539,189.76702252446074
2038,83.84418441830265,95.95633349747719,119.95469754903021,160.4957558907916,198.30392802962416
2039,87.43988455816395,100.07471108941718,125.10739811922313,167.3945272130612,206.8302468476551
2040,91.03494822888958,104.19234007717759,130.2591358923125,174.2919816061433,215.35492358394663
2041,94.65555374693989,108.3400109516363,135.4495112288691,181.24228507289996,223.94549793998465
2042,98.34095845120343,112.563897527552,140.73790933715867,188.3266656454625,232.70325331776633
2043,102.4202434824851,117.25105944947303,146.62213655444847,196.22603074740925,242.47721459817978
2044,106.58619870229089,122.04016137403606,152.6374711606149,204.30472662055925,252.474783789725
2045,110.76467014899472,126.84398467194308,158.67173926462107,212.4093200331102,262.50464467694536
2046,114.95880522063678,131.66623125927373,164.72970198613024,220.54632332024244,272.5749175041052
2047,119.16214642244799,136.4993059404363,170.8015909688913,228.7023751689522,282.668942022265
2048,123.89560629865184,141.95589719619497,177.6753990010728,237.95530464452497,294.1306655318709
2049,128.77392532602067,147.58286932343825,184.76833780229413,247.50796467032075,305.9661236871711
2050,133.83365091837217,153.42320876911612,192.1356932335582,257.43597612610256,318.269608320227
2051,139.02189198776927,159.41470593456654,199.69745609501942,267.6299011561203,330.9046611413718
2052,144.32700778711367,165.5436691709059,207.43601724121947,278.0656536912183,343.8412491809422
2053,149.6461752052092,171.68915968239034,215.1958344972229,288.53048067129225,356.8140902063485
2054,154.9717579872611,177.84219583592076,222.9653563775191,299.0085817907841,369.80348278376897
2055,160.29912928641266,183.99733561286507,230.7375837764128,309.49038356163317,382.79748971105397
2056,165.62768838860188,190.15387246355368,238.51160798407574,319.97464303608723,395.79456115406947
2057,170.99081850033997,196.3510711480834,246.33792831419967,330.5304339783879,408.880825332933
