year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3441732902786985,3.822535986566659,4.772211857260702,6.378332810688018,7.8773829568487885
2016,6.721000767643423,7.683479272973162,9.593820228797425,12.824230959041412,15.839013273583953
2017,10.105221045586413,11.553117845767217,14.426611808733798,19.28542567766457,23.819716915563593
2018,13.49919671302048,15.434230541872047,19.274160523336995,25.76680543973362,31.82558933014569
2019,16.901489358933457,19.32512552670327,24.134290465122007,32.26539400439215,39.85291943642394
2020,20.309832584550428,23.22313710054294,29.003573216191146,38.77650192712549,47.89585995629174
2021,23.71816144322752,27.121131776232108,33.872834234159136,45.287580122977495,55.93876340964946
2022,27.129793339433803,31.02301142852265,38.747091810149996,51.8054926903419,63.99018865504283
2023,30.579046843975043,34.969140977096664,43.67826019847584,58.40124877173927,72.13867713978584
2024,34.035330634852485,38.92353942896823,48.620063414073805,65.01155133898051,80.30530366794459
2025,37.55233068003816,42.94935130718618,53.65371308460944,71.74748294770745,88.62857730889722
2026,41.123765984516936,47.039189012169366,58.76970784784964,78.59604748357944,97.09229318067598
2027,44.712898246602634,51.1498415779014,63.91247308364116,85.48122909747612,105.60166696310728
2028,48.319860001412074,55.281464889934014,69.08220927998798,92.40330202007718,114.15704059499527
2029,51.935568214700865,59.42337563776983,74.26517638482449,99.343472389691,122.73497997115673
2030,55.5547450378962,63.56936610562308,79.45339051168345,106.29081971945843,131.3218683138422
2031,59.171607438241935,67.712634388658,84.63810357385418,113.23337823727591,139.90278547695968
2032,62.78715113122253,71.8543516305036,89.82082180617302,120.17320819510283,148.4803003929569
2033,66.33665797424972,75.91839745183711,94.9036450329027,126.97640017588546,156.8874411315437
2034,69.8700349367681,79.96347158186957,99.96206832982479,133.74621754470152,165.25296699714136
2035,73.45464282240408,84.06880265292052,105.09798946855456,140.62203769381125,173.75066794968356
2036,77.04548581802229,88.18146735435681,110.24334255848983,147.51075901575442,182.26445540143092
2037,80.6390337480965,92.2973135537255,115.39278744630448,154.4050771638994,190.78522154739548
2038,84.23147288454594,96.41185560887848,120.54055504416024,161.29710108816852,199.30312702084348
2039,87.82598587032349,100.52883689036277,125.69145978726701,168.19341604959476,207.82638299743635
2040,91.42104954104911,104.64646587812318,130.84319756035634,175.09087044267687,216.35105973372788
2041,95.01656801775073,108.7646298009424,135.99562332576429,181.98926588259198,224.8769098632702
2042,98.61183484512078,112.88249773809503,141.14766841717886,188.88714063056597,233.40211074094955
2043,102.209072156799,117.00268332539935,146.3026942919154,195.78909254136425,241.93239544142386
2044,105.80806593842959,121.12493484280759,151.460377207014,202.6946787942185,250.4672118105573
2045,109.42255652821441,125.26541344257353,156.64150239318207,209.63232975818988,259.0420097345897
2046,113.05349734316796,129.42524051758468,161.84751209967973,216.6040181647491,267.6592490164899
2047,116.69310729566408,133.59526408482745,167.06663575004183,223.59364403224683,276.2988545556952
2048,120.39083787445742,137.8336481448669,172.3736794070805,230.7035282828655,285.08841052262306
2049,124.0895758840826,142.07321712792788,177.68224702095003,237.81549702586943,293.8805656474362
2050,127.91515199492548,146.46197092982231,183.1826846716096,245.18990865606057,302.9999613534477
2051,132.0061715404627,151.1629347879637,189.08466287744554,253.1135538423937,312.8041975215188
2052,136.18116410616125,155.96266628516145,195.11366842217285,261.21094904268466,322.8250829429195
2053,140.3504164733534,160.75564625843995,201.1339906762483,269.2964670999517,332.83115873001174
2054,144.53153315443058,165.56258083605684,207.17226026885814,277.4065338122411,342.86784428604557
2055,148.71570609033444,170.3731101286549,213.2151531073255,285.52292427372726,352.9124149380889
2056,152.90367492284847,175.1881040903284,219.26378805967863,293.64716888988994,362.96677895191357
2057,157.12562550739278,180.0430668111651,225.36382775516213,301.8417257310772,373.1088154251789
2058,161.36970771540462,184.9240603713615,231.4973463136069,310.08207549335987,383.30795118688235
2059,165.63054939268432,189.8247661344565,237.65621719090646,318.3571025604915,393.550326152036
2060,169.91684359107597,194.75540872027662,243.8535905064739,326.68479387490123,403.8583682765186
2061,174.20874935648712,199.69265153584735,250.05945252977295,335.0240961787226,414.1808881678177
2062,178.50252966542072,204.63209915764833,256.26815020522366,343.36727713264577,424.50824435598577
2063,182.8012703539397,209.57738109360798,262.4843515266956,351.72072169291,434.8483982562207
2064,187.19905670225575,214.63915885117967,268.8503808115846,360.279103323904,445.4440886156583
2065,191.60735094447227,219.71329581495843,275.2323055566699,368.8592270181032,456.0668891988705
2066,196.0073491105851,224.77767507502932,281.60168069393285,377.42218515917546,466.6682860182313
2067,200.4104328626255,229.84568354882367,287.9757234466815,385.9915277389276,477.2776436074442
2068,205.21464205325069,235.38548894570565,294.95655510528576,395.39084583247075,488.921899388886
2069,210.0171329140276,240.92327327222594,301.9347874186771,404.7866085003005,500.56172190262015
2070,214.79051153066874,246.42681627200338,308.86898117189025,414.12213452527493,512.1264352212503
2071,219.56422395998004,251.93075189656977,315.80367988890123,423.4583512477613,523.6920097720429
2072,224.32016647923436,257.4137868549555,322.71149777701567,432.7577999450594,535.211738195851
2073,229.18644205656014,263.0265936809561,329.7862182575538,442.28554066214076,547.016124413351
2074,233.9330629699916,268.4986647250088,336.67993520253674,451.5657018652089,558.5118032205385
2075,238.57685311639577,273.8497879686592,343.4180983914855,460.6330941673614,569.742180043196
2076,243.17532992856178,279.14761443875216,350.08771537055026,469.6067278737025,580.8556490779744
2077,247.69065690222868,284.3476414820684,356.6315502508707,478.4083148253591,591.7545926569491
2078,252.18913299194585,289.5278488020911,363.149894527876,487.17503532448313,602.6100611838339
2079,256.64311576104546,294.6557238346394,369.6009330427969,495.8496939320201,613.3507375468614
2080,261.08181689309515,299.76562486542565,376.02885477944034,504.4927330426564,624.0519874935213
2081,265.5255805271425,304.8814803250161,382.46443464432133,513.1462470628657,634.7662986266869
2082,269.9487341408941,309.97309462903536,388.86883739984467,521.7571165371578,645.4274361869644
2083,274.2285556753279,314.8961241775217,395.056419412485,530.0714151517356,655.7187789262061
2084,278.5054724724875,319.8157372233968,401.2396073823076,538.3797035246787,666.0026274826689
2085,282.7844265147805,324.7377464423714,407.42587712562676,546.6922071964127,676.2917321039505
2086,287.0735517622965,329.6717188600534,413.627533014762,555.0257562830443,686.6070782967846
2087,291.3717348551756,334.6163449614985,419.8428908523365,563.3780471126216,696.9457936078295
2088,295.6821461578725,339.57535367549326,426.0767464996788,571.7556395405272,707.3160575343882
2089,300.0030280375266,344.5466777041406,432.3264411572767,580.1548968185116,717.7133354075138
2090,304.31971218408256,349.51306443046525,438.5697858364672,588.5454684950613,728.0997831861682
2091,308.1094008739775,353.85960805780553,444.0159360079586,595.8456248480379,737.1265898327727
2092,311.8933546873804,358.1994064208894,449.4534109394949,603.1339150698617,746.1386005757935
2093,315.6946481903604,362.55959943213776,454.9171158984848,610.4580831403119,755.1953474827945
2094,319.5006307980278,366.92530768862053,460.38791414159226,617.7919535175663,764.2641922163042
2095,323.30140517711095,371.28489011516467,465.85083381350944,625.115047459872,773.3195997906905
2096,326.99499163766706,375.5183999337695,471.1516085962035,632.2163570444827,782.0984639887613
2097,330.69336230953604,379.75753686040514,476.45962053233814,639.3275657226452,790.8896713871446
2098,334.4027788718116,384.00966577559427,481.78434176464117,646.4616296417961,799.7093770329931
2099,338.10542358963727,388.2538297624397,487.09881911887226,653.5816818216355,808.5116114119877
2100,341.8135628730089,392.5044563638914,492.4216081908233,660.7131029011342,817.3280216955841
