year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.13866333496351,3.5808186700991023,4.461333640790391,5.953108643021953,7.3471700588807245
2016,6.322244994850608,7.214469510513726,8.99061595451812,11.999158561318344,14.810228786965233
2017,9.515566141883292,10.85957577017065,13.53463134717875,18.065360619245272,22.298415259816487
2018,12.71578805449549,14.512798593012521,18.08908563897859,24.1458411694005,29.80440561428749
2019,15.923030661318682,18.174279037057307,22.654160247888374,30.240848358169075,37.32850926462121
2020,19.13489629100598,21.8411970020191,27.226228177878344,36.34542112270976,44.864540251255455
2021,22.34683744082754,25.50820379247923,31.79841034839069,42.450150147253446,52.40076607881203
2022,25.56208457427931,29.17909902469467,36.37559353354032,48.56171963913759,59.94552129930494
2023,28.791992667276556,32.86723822834077,40.97495458811847,54.70362437346948,67.52810159662042
2024,32.03120209480225,36.566317503567994,45.58838592111481,60.86477465834891,75.1346792108918
2025,35.33140705694674,40.337138689896065,50.29408618086881,67.152131848387,82.8986244773713
2026,38.6849193068676,44.17065900206311,55.080425232662705,73.54978806038966,90.80010182345923
2027,42.05461864501903,48.0232182922812,59.891250753305506,79.98093725383558,98.7433416376827
2028,45.43148548916357,51.88420788122501,64.71291867560355,86.42691685666719,106.70507352017597
2029,48.813947357066816,55.751778242017345,69.54305028037646,92.88447321896633,114.68124048809736
2030,52.2010824573173,59.62484517926735,74.38025115892269,99.35169904633894,122.66946433210491
2031,55.586904866633986,63.49636815175233,79.21546630876954,105.81620876242208,130.65430145130355
2032,58.9746406291108,67.37014157770372,84.05357581873137,112.28467743029283,138.64407499570996
2033,62.296758322446514,71.16673614601658,88.79242381957789,118.61737462766921,146.464554811523
2034,65.58390332851654,74.92219643398495,93.47836807361732,124.8777092389568,154.1948055684253
2035,68.86487644668588,78.67039745230575,98.15497601351137,131.12527349130255,161.90913293823553
2036,72.15120982573802,82.4249031183706,102.83969250630015,137.38392875122923,169.63728970843746
2037,75.44000031877924,86.18229880014677,107.52812591496007,143.64766806778601,177.3717857994124
2038,78.72798652845292,89.93874849749614,112.21534267122738,149.90974322785456,185.1042068502053
2039,82.02477903422461,93.70555601063872,116.91588085331298,156.19003964597724,192.85934802551634
2040,85.34278231011503,97.49731127108363,121.64850490868083,162.5142236317629,200.6692127001126
2041,88.6649266669532,101.29393720055492,126.38739324383657,168.84697599904877,208.48976130740044
2042,91.99210224028025,105.09648076134674,131.13389238113734,175.1901385425256,216.32329038500546
2043,95.32606494137724,108.90700722646336,135.89065851583416,181.54734444829307,224.17433016022255
2044,98.67718666502812,112.73771584226252,140.6733813800711,187.94005438145544,232.0696399809498
2045,102.07429204210808,116.62250964965837,145.5256644568189,194.42790987934552,240.08358700397898
2046,105.4860586922131,120.52454779719423,150.40012587720085,200.94610126830932,248.1353599126038
2047,108.90299522007301,124.43266666707498,155.28240785485625,207.47498973986401,256.20047103573194
2048,112.31991357801523,128.34076416580737,160.16466234658478,214.00384061573087,264.26553528071884
2049,115.73873071132708,132.25109497185676,165.04978914637002,220.53662028022939,272.33549834041173
2050,119.1581518057236,136.16213614666862,169.935829567807,227.07064961095034,280.4070196115132
2051,122.57790486447826,140.07356777231624,174.82237215707045,233.6053658148092,288.47939734615716
2052,125.99748071770348,143.98479097183204,179.70864668467794,240.13971535967266,296.55131789293813
2053,129.4112661017016,147.88920351986135,184.58616187630545,246.6620837455032,304.6082991076329
2054,132.82947052336908,151.79881366488863,189.47036181732648,253.19359563784633,312.6766813795917
2055,136.25259330880064,155.71420870577967,194.36200184635973,259.7352842008751,320.75775296336815
2056,139.68537280753384,159.64096180872468,199.2682497410002,266.29695363475656,328.8637387365165
2057,143.1599955932782,163.61693027465785,204.2377946492444,272.94520173031134,337.07767962275244
2058,146.6452979227247,167.60545983837727,209.22349467510185,279.61554705261506,345.31917358692357
2059,150.14615164220564,171.61228068273422,214.23271953891737,286.31807002233893,353.60078992650455
2060,153.67265253678724,175.64926729852937,219.28074129722185,293.0736600012422,361.9485756300658
2061,157.20731125194587,179.69584900423183,224.34110352198877,299.84612946639476,370.3174084000945
2062,160.73892477952538,183.73884901206162,229.39685924250162,306.612298081782,378.67838462746226
2063,164.27974425250682,187.7926768964032,234.46654094476602,313.3975148764417,387.0631120691331
2064,167.82146672321377,191.84756687132165,239.53758862622078,320.184600079158,395.4501692326909
2065,171.36705503228728,195.90700377962068,244.61448422358174,326.9796841542366,403.84720020681306
2066,174.89876506594098,199.95011729625466,249.670385930386,333.74605245199456,412.2084254185437
2067,178.4336995887995,203.99702340228595,254.7311653738989,340.51909259558187,420.57796976869815
2068,181.96018697043525,208.03399412438384,259.7791666909527,347.2746546146175,428.92572060904234
2069,185.48317302691123,212.0668466473395,264.82187149709404,354.02297198180884,437.2644380779527
