year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.409649607327442,7.317273330126184,9.122834318326351,12.180008941698384,15.035731501936107
2017,9.647731376097827,11.01502627229181,13.73455982377727,18.33882596853734,22.639399771910032
2018,12.911329546594288,14.742791172475119,18.384884400729018,24.550439419126977,30.308900012331087
2019,16.20213958785389,18.502562212540262,23.07637281247743,30.818357417484847,38.04860651032408
2020,19.556050118659737,22.336550975914797,27.86331435017517,37.216837719286715,45.951111415694506
2021,22.91599846217631,26.177641311977293,32.65938938432087,43.627810962759,53.86919379598498
2022,26.281441595914593,30.025194526905715,37.463776476057085,50.050153570771045,61.8014526605373
2023,29.666043436822193,33.89528188757346,42.29714525243013,56.512137787858094,69.78314072979157
2024,33.05880646591924,37.77496829907704,47.14285958950715,62.99100845917897,77.7858845539077
2025,36.511885207115974,41.72559702598917,52.07981447487746,69.59467940324305,85.94424209735116
2026,40.01655157345745,45.73690224078138,57.094806790951985,76.30509118587328,94.23569501413228
2027,43.538589384132905,49.76863945314343,62.1360771704117,83.05144652144111,102.57196602173572
2028,47.07232204220635,53.81413194624215,67.19503853372379,89.82199986602106,110.93840957704215
2029,50.63438665951252,57.89294800824291,72.29685810768494,96.6511753526019,119.3779492029835
2030,54.208299822470856,61.98570012825454,77.41660116732083,103.50486686788443,127.8480579160394
2031,57.785553056497655,66.08238078308699,82.54139680621041,110.36546938140964,136.32678396716008
2032,61.36516726681502,70.18183837810379,87.66976393192755,117.23095703140666,144.81160130509525
2033,64.87883170342634,74.20372697021064,92.69836777369616,123.95998687531393,153.1262691211574
2034,68.37709529711364,78.2075013526325,97.70367451254333,130.65715057140523,161.40120297131327
2035,71.86797356881638,82.20258924486163,102.6978093559799,137.33903317131308,169.65708279089503
2036,75.35491802468728,86.19305024977088,107.6859934529047,144.01277624552114,177.90281341897375
2037,78.83782033613143,90.1787569531082,112.66806293290901,150.67815564947875,186.13811536924354
2038,82.32722067750595,94.17210652880507,117.65996208735523,157.35698023843662,194.39018214861943
2039,85.81529239541129,98.16389340015962,122.64985141169943,164.03305574982323,202.6388210974612
2040,89.30272764418095,102.15493166733458,127.63877793894002,170.70781433202242,210.8858179645635
2041,92.80906445064933,106.16820162541224,132.65629715667524,177.42168245092364,219.1815805942206
2042,96.38557462053376,110.26400830083001,137.77996875047927,184.28074747770773,227.65838954993004
2043,99.97498422567149,114.37498707274594,142.92315352756856,191.16650294686252,236.1684788736747
2044,103.57397800730207,118.49723859015418,148.08083644266716,198.07208919971677,244.70329524280814
2045,107.1761315349361,122.62320654710669,153.2432991563918,204.9842133371338,253.2462637137839
2046,110.7941037639097,126.76778019171037,158.42969107418722,211.92906822036977,261.8300442197118
2047,114.43371371640583,130.93780375895312,163.6488147245493,218.9186940878675,270.46964975891706
2048,118.25766833979246,135.32465039486135,169.14679952504082,226.28975067059682,279.5848620492791
2049,122.43188839705667,140.1234732807687,175.17463648382835,234.385547460458,289.60375440939464
2050,126.61829138150519,144.93662551856167,181.22090275261516,242.50655215357492,299.6540785564434
2051,130.82325735391444,149.7716112272861,187.29524955200569,250.6659658429514,309.75229496071404
2052,135.13722821473638,154.73480663304704,193.53448980020414,259.0509234135269,320.1317424989672
2053,140.0074696405502,160.3522780226332,200.6152094835685,268.58686993562554,331.94636055178887
2054,145.05870732254553,166.1826341324159,207.96972511624938,278.4973189107436,344.2279464912232
