year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777809618471927,14.585747302404787,18.182906656856403,24.27417104947264,29.964420408325193
2019,15.987140117653494,18.249683489954386,22.751139654135052,30.3734983320727,37.4939107926314
2020,19.202128952527772,21.92027491577318,27.32793210686997,36.48453337394709,45.03799960629693
2021,22.426888020822624,25.602357924080334,31.91950414892273,42.61578417309608,52.60729548970175
2022,25.666196734815628,29.301553978362886,36.533085674155906,48.7771398933052,60.21412926171248
2023,28.93651197027882,33.037219376192674,41.19357126337379,55.00265173803956,67.90095943866329
2024,32.24030117576762,36.812256288622315,45.90469346571236,61.29742514735746,75.67415200436828
2025,35.62342950062401,40.680610524755416,50.73583323064293,67.75636048715067,83.65203842219152
2026,39.1163495927267,44.67809997143491,55.73305676865546,74.4424678526119,91.91318611071777
2027,42.63120573619203,48.701390228888464,60.763463324559076,81.17396347757742,100.23092851430356
2028,46.15761635539534,52.73827066431802,65.8113485218461,87.92936666614959,108.57848130861295
2029,49.695755872343526,56.7889464299235,70.87697621149314,94.70903831788965,116.95629450005852
2030,53.23935247951514,60.8460407322977,75.95085892933662,101.50000132845747,125.34818691028163
2031,56.77997609793323,64.89963825583075,81.02024435925132,108.28481287708632,133.73240904983479
2032,60.32086251851269,68.95354488279928,86.09002733422456,115.0701681941675,142.11730921540067
2033,63.79865487526157,72.93324134427597,91.06436690353196,121.72497450336294,150.3394275518484
2034,67.24202454595701,76.87245042748583,95.98663472171667,128.30855624339605,158.47273582505494
2035,70.69185757023527,80.81926159732465,100.91867975887433,134.90551141900488,166.6227194628611
2036,74.14444326292922,84.76931040896794,105.85488880184033,141.50816218796894,174.77980494785314
2037,77.6014830155746,88.72459801022217,110.79783557296959,148.1200289286492,182.9483818471222
2038,81.05592677917885,92.67683225328925,115.73685534970167,154.7265242639511,191.11026112986713
2039,84.5094064736888,96.62793257467352,120.674416763601,161.33102482738138,199.26965312742163
2040,87.96230049463564,100.57834403676735,125.6110922196768,167.93431356361327,207.4275340951252
2041,91.43625922219474,104.55353144874974,130.5796325964181,174.58118764500563,215.63976172024783
2042,94.91051112793761,108.52906369192884,135.54861646851577,181.22866834639836,223.8527457411091
2043,98.38752263256652,112.50784172841385,140.52177483025582,187.8818589811012,232.07284948967578
2044,101.86680160628383,116.48928672350135,145.49836322897403,194.5397412749227,240.29880327774333
2045,105.3492403260046,120.47444815813311,150.47973142631824,201.20416145330697,248.53290916765317
2046,108.84657501511164,124.47712997877589,155.4836329962589,207.89940313702482,256.805446456588
2047,112.34542772288367,128.48159726717125,160.48983089746204,214.59778577915677,265.081900213094
2048,115.84455274712394,132.4863848495681,165.4964407361688,221.29673187595623,273.3590565423954
2049,119.34581313443236,136.49368400971179,170.50628077295107,228.0000962890457,281.6417220794568
2050,122.86299088367419,140.5197049004202,175.54019925927204,234.73639558827819,289.9654541944646
2051,126.45248842142121,144.63078709717664,180.68351705343446,241.62233300030064,298.4757703831489
2052,130.0492767919571,148.75044464753984,185.83786380768063,248.52335599929373,307.00489682156376
