year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.587116659073393,10.94373227237285,13.64286696592273,18.213407019584245,22.48301462393144
2018,12.799169904220026,14.610870907449089,18.215218704837145,24.31836798248454,30.01952965590668
2019,16.02533556312687,18.29460832372678,22.808918519143518,30.452529182355065,37.592454524016865
2020,19.262891041936623,21.99174225258586,27.41984789730193,36.61025725362436,45.194764973028924
2021,22.514918117224433,25.705897427254232,32.052668692329554,42.79792875297598,52.83441194471742
2022,25.79326989344767,29.45101526773197,36.725311286079126,49.04006914181354,60.541976287852485
2023,29.093198147276798,33.221510994442625,41.43059296471169,55.32685378993801,68.30520765063056
2024,32.415858910373835,37.01874431217841,46.170262475925234,61.66067466225699,76.1270885790637
2025,35.85618590512349,40.95437465165604,51.087927589244,68.2379607493883,84.25254678958922
2026,39.35453746772246,44.95825250161663,56.09336740007946,74.9353064634611,92.52770759834434
2027,42.86939361118779,48.98154275907018,61.123773955983076,81.66680208842662,100.84545000193012
2028,46.3958042303911,53.01842319449974,66.1716591532701,88.42220527699881,109.1930027962395
2029,49.93320580385396,57.068231003520324,71.23617054393192,95.20035003723696,117.56891210349957
2030,53.4758519741604,61.124207418207924,76.30861552063503,101.9893464826119,125.95835239949857
2031,57.01721336446944,65.17867269649949,81.3791169899614,108.77568456769382,134.3444779805261
2032,60.55910645615186,69.2337633529093,86.45042277251143,115.5631228051922,142.73197534388697
2033,64.03613087388689,73.21255657757027,91.42360066811491,122.21634015862404,150.95211240809238
2034,67.47692720304997,77.14873894020788,96.34197575115341,128.794597353627,159.0787814950403
2035,70.90661349503941,81.0718538659549,101.24354450217668,135.34986658046725,167.17678683673395
2036,74.33263622741259,84.99065977514942,106.13957132761448,141.89755547337126,175.2653402442961
2037,77.75569861912813,88.90598378197818,111.03111999810164,148.43911907472804,183.34625601310415
2038,81.17485217568507,92.8167102833304,115.91675571074347,154.9725948383239,191.4170870402074
2039,84.59417392136766,96.72763460587353,120.80264584578215,161.5064186049196,199.48835199297415
2040,88.02961809303544,100.65752185183375,125.71292463405062,168.07360155919946,207.60121258616027
2041,91.46976327891012,104.59293835080278,130.63031472215854,174.6505114624743,215.7262017322537
2042,94.91109512534896,108.52975057975817,135.54949989079765,181.22987670544262,223.85425244651142
2043,98.35921154858606,112.47454271262878,140.4789481979368,187.82328003244237,231.9998072769087
2044,101.81318612922145,116.42622511066241,145.41725823404184,194.4288045732292,240.1604760739562
2045,105.2712890900617,120.3827632393245,150.3618133373166,201.04287121619168,248.33179603595076
2046,108.73265863618532,124.343143470076,155.3113098567154,207.66369680670056,256.51154374368105
2047,112.19401179897898,128.30350443103322,160.2607815927873,214.28448849818082,264.6912491826422
2048,115.65589890334047,132.26449340498732,165.21106103086106,220.90638497730225,272.872332183608
2049,119.11903764821764,136.22695453724234,170.1632338456843,227.53087124724757,281.05664440013186
2050,122.58036330117127,140.18728314159333,175.11266396717852,234.1516060176468,289.23627886407877
2051,126.04126471765753,144.14711276622194,180.06145233934174,240.77146299310678,297.4148188036925
2052,129.51897647567722,148.12671442884326,185.0356699856545,247.42610253409154,305.63672919651185
2053,132.99164250842938,152.10038139516516,190.00225488215924,254.0703018785229,313.84562168656174
2054,136.46798963536554,156.07837800190015,194.97440822907234,260.722117837965,322.06401134969013
2055,139.94938564415193,160.06231301765342,199.95419910080682,267.38438052529966,330.2954270595286
