year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6797135567181383,3.0410097415208757,3.7670729258214113,5.0034877978633645,6.163085854433944
2016,5.391853171712077,6.120158461652427,7.583197271796569,10.074068908164424,12.409830499517348
2017,8.063647527137976,9.15185377321301,11.338290694387469,15.061170951026734,18.552484922002844
2018,10.729629577515043,12.176712750364683,15.08459174959942,20.036246653983415,24.680143676278064
2019,13.392332587138327,15.197714975514359,18.825932547096816,25.00453763756661,30.799342549872794
2020,16.06297120192461,18.228050924578305,22.579277662223998,29.989248317680754,36.939015177180096
2021,18.736444813953657,21.261721349213822,26.33691132330106,34.97982493913598,43.08600205893074
2022,21.413014919683008,24.29903381710972,30.099229100227337,39.97680856873044,49.24097785243927
2023,24.102532374700363,27.351574737177025,33.88113254077025,45.00058178044528,55.4293576315429
2024,26.79558966606159,30.408279152586744,37.66839074871357,50.031679328154894,61.62687014041302
2025,29.53214285106253,33.51614269881241,41.52144589490134,55.15277497421196,67.93660146506289
2026,32.30363962341578,36.665106298559074,45.42736076798898,60.34617299522875,74.33648677124158
2027,35.07813867948104,39.81760113337912,49.33781724396048,65.5457830928847,80.74411792868581
2028,37.85717123791995,42.975428196636855,53.255131621925706,70.75477353793305,87.16344546077912
2029,40.640273585628115,46.13804207686043,57.17860243560956,75.97218485364891,93.59327299400015
2030,43.42681573167271,49.30470178942238,61.10727668759015,81.1967135150053,100.03197516028501
2031,46.211537786307865,52.469220741403944,65.03319765800677,86.41747619405943,106.46598151541423
2032,48.99845144961,55.636317426249676,68.9624339101213,91.6427735681352,112.90564219118572
2033,51.74983714527402,58.761626719414735,72.83792643387379,96.79455941599505,119.25364119221533
2034,54.472825223536695,61.85353521765579,76.67046142480899,101.88758726741301,125.52837472542532
2035,57.19008356053586,64.93870449160893,80.49432894393189,106.96875961306736,131.7883256038716
2036,59.90422752700229,68.02021069587524,84.31348530463349,112.04348796132237,138.0402414485747
2037,62.6151509379057,71.09792893742686,88.12776987910976,117.11155260291362,144.28384830359647
2038,65.3200032926518,74.1685065059137,91.93287066924148,122.16705551824987,150.51179191605678
2039,68.02228648743042,77.23606227211378,95.73408504974745,127.21724254070344,156.73310713063916
2040,70.72393321307334,80.3028694341343,99.5343366331498,132.26611263396956,162.95278026348205
2041,73.42522636548595,83.36926072933088,103.33405336063699,137.31425114281032,169.17154118218528
2042,76.12583342277689,86.43484505110662,107.13273222099293,142.36097004048617,175.38853198477807
2043,78.82756003763183,89.50174617746048,110.9331046540919,147.4100054338889,181.6084112307047
2044,81.53021838949857,92.56974319705122,114.73488654076212,152.46096870029768,187.83069434548725
2045,84.23729276788804,95.64293427198048,118.54334862181592,157.521069242804,194.06437074881643
2046,86.94709215185274,98.71933045215147,122.35593286265419,162.5868081410087,200.3050776295783
2047,89.65716804050358,101.79605185243462,126.16893537658066,167.65311915979427,206.54649788868093
2048,92.36884819465452,104.87466016253191,129.98436468874496,172.7227495917973,212.79205713101973
2049,95.08218364068709,107.955215398806,133.80229798757557,177.79580501657762,219.04188700396716
2050,97.79435502742957,111.03440148832819,137.61847039518602,182.86645186634763,225.28871361973097
2051,100.50588068839889,114.1128280861711,141.43366600302838,187.93576263386308,231.5338742717561
2052,103.21796049616609,117.19190646205911,145.24969987764925,193.0062199960072,237.78046461500557
2053,105.92393686618132,120.26380607820101,149.0565009837662,198.06404863058424,244.0113081716184
2054,108.6300158849785,123.33582642809559,152.86345736834744,203.1220896575138,250.24241656069674
2055,111.33794821758423,126.41002661419168,156.67321729055035,208.18396540778048,256.4783064742699
2056,114.04964398609243,129.4886532896306,160.4886702228042,213.25362814771756,262.72390600143876
2057,116.78911421981921,132.59994781898766,164.3461380355407,218.3807595092444,269.0411632722457
2058,119.535421491516,135.71928395619847,168.21394834563597,223.52203750311142,275.376060008304
2059,122.29079933025908,138.8492887402002,172.0954798484657,228.68208356257705,281.73435868434353
2060,125.06259685314683,141.99860607761377,176.00184967172652,233.87610387167476,288.13501992282295
2061,127.83804054759807,145.15221198004778,179.9137351173856,239.077668536791,294.5450882344936
2062,130.61012876752292,148.30187123037553,183.82054468273236,244.27229033210608,300.9464994673869
2063,133.38762625280876,151.45789276668165,187.73553693083656,249.478104531007,307.3618665315611
2064,136.16377847983543,154.6123320330882,191.64849418512424,254.6811352330079,313.7737628476685
2065,138.94188244275654,157.76906689808087,195.56440386170672,259.8882043051692,320.19069461591783
2066,141.70780805963244,160.91147779944583,199.46189115825274,265.07007495298814,326.5762064165105
2067,144.47518840859473,164.05559973196534,203.36157905143543,270.2549556118776,332.9654714061599
2068,147.2355970609576,167.19152167343984,207.2507207469836,275.4254110139509,339.33674951311986
2069,149.99166638488458,170.32233977056197,211.13329827057842,280.5868878372514,345.69683221155725
2070,152.70600929776035,173.4040799722135,214.9527555807149,285.66202782892873,351.9492613352987
2071,155.421558485796,176.48723897420552,218.77403764269707,290.73966374519546,358.2048026325954
2072,158.09820855617394,179.52464549516196,222.53647638343404,295.7368128310136,364.35998473381295
2073,160.7564073833981,182.54034997752967,226.27100363173506,300.6957841336658,370.4675628778953
2074,163.14454590444558,185.23841411788413,229.59700630907363,305.0959690323333,375.8783890940992
2075,165.3971131943,187.77702168036177,232.71792820337507,309.21564117503675,380.9394433721908
2076,167.55809550403768,190.20790854586102,235.70030802446888,313.14581326709236,385.7642096434869
2077,169.59527816119822,192.4931843641744,238.49541411892596,316.8198293780728,390.2695744898755
2078,171.599494283194,194.73968550414656,241.240651205142,320.4256338666296,394.68988612256993
2079,173.53350792884885,196.90361568465121,243.87969187569928,323.88618120925213,398.92907631826074
2080,175.42835524769177,199.02147909725474,246.45948501342386,327.26568883438944,403.0672179218779
2081,177.31169356161385,201.12580581388454,249.0218682942018,330.6213829803665,407.17566644886307
2082,179.1898529815798,203.2240412034668,251.57641737875358,333.9663613881762,411.270753499668
2083,181.0659940682416,205.31990266372156,254.12791329803719,337.30716362798466,415.36063327791703
2084,182.93041291957508,207.40197663002155,256.6616768033055,340.6237111899454,419.42026984797434
2085,184.78940346019698,209.47766590952546,259.187228815608,343.9290269412593,423.4659014500044
2086,186.64869617284137,211.5537105986263,261.7132379283915,347.23496792187916,427.512312651755
2087,188.49988144816362,213.62021945774794,264.22698279027304,350.5241336651052,431.5378067751526
2088,190.3371601424345,215.67037163260173,266.71969094321344,353.78452506334344,435.5274221080128
2089,192.16973792380477,217.71499467360144,269.2052879495621,357.0351897222013,439.5049091493345
2090,193.9994214041318,219.75621348690746,271.6865067001476,360.2798657332091,443.47492893321186
2091,195.8242176841969,221.79168405833127,274.16033250425204,363.51442955446714,447.4323398066846
2092,197.63805569890073,223.81426570429062,276.6175815640042,366.72631944121844,451.3614785041209
2093,199.44945003591818,225.83397313808948,279.0711340331965,369.93315307262367,455.28431254626304
2094,201.25842707602231,227.85083738834476,281.5210298184488,373.134985033592,459.2009099951477
2095,203.06684572675601,229.86704487051324,283.970080919115,376.33566162155216,463.11606680702846
2096,204.88033366069902,231.8892147574319,286.42680040606666,379.54682715020647,467.04430230084904
2097,206.69828357723563,233.9166327524385,288.8902696058899,382.76722504345156,470.98404964925595
2098,208.51885467802802,235.94713373981546,291.3577039133169,385.99304647392506,474.93055961749906
2099,210.3395154267046,237.9777401695101,293.825273832541,389.21905339637084,478.8773008760678
2100,212.16199287795303,240.01048337389196,296.29559190697984,392.44881928921706,482.8287292026372
