year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.584942471434506,10.941175029825828,13.63957803729437,18.20890837071014,22.477405249305416
2018,12.796995716581138,14.608313664902065,18.211929776208788,24.31386933361044,30.013920281280658
2019,16.027601528717703,18.29727351394097,22.812346281756675,30.457217730561133,37.59830068451439
2020,19.279553083871257,22.011339863111015,27.44505283626193,36.644732969909754,45.237752815280544
2021,22.55587021526293,25.754064588919956,32.11461759003331,42.88266344028536,52.94006780234028
2022,25.855202823811325,29.52385972777536,36.818998226464586,49.16821562855972,60.7017624083711
2023,29.227222409879886,33.379148054157206,41.63333362346905,55.604165686702565,68.65098843075786
2024,32.61266966489612,37.25022977653034,46.467981271368615,62.067899164598536,76.63485765694847
2025,36.061200991285745,41.19550991143702,51.39805720918324,68.66216097481593,84.78148293185319
2026,39.566498999551534,45.207558052724856,56.41400502016107,75.37387969856795,93.0745654762339
2027,43.08867091709769,49.239452999308845,61.455478265242135,82.12051251695836,101.41118247774521
2028,46.61946778579835,53.28149246684578,66.5099986127273,88.88499136947502,109.77005173627958
2029,50.15698193689064,57.33143268776067,71.57468030138074,95.66336906601398,118.14625149229701
2030,53.70028602646924,61.38818293591379,76.6481205231541,102.45372682342109,126.53738921109672
2031,57.2436870235378,65.4450471650095,81.72170733844696,109.24428509377508,134.92877694990645
2032,60.808958998666746,69.52763566676717,86.82837873419939,116.08009697934935,143.3765915155383
2033,64.31647003347065,73.54228673225516,91.84767422603343,122.79639471420691,151.67538363837838
2034,67.7930652437182,77.52057513036439,96.82020285256378,129.44872398707668,159.89441335308612
2035,71.26062495761512,81.48823613123893,101.77906333836539,136.08235775972486,168.09013160973194
2036,74.72426956818475,85.4512922541234,106.73200138436198,142.7078907250368,176.2757489528827
2037,78.19919045599273,89.42761134263706,111.70199723639483,149.35675562867607,184.49045893840045
2038,81.67573213922836,93.40583678318467,116.67444489175288,156.0089741478889,192.7093505541433
2039,85.15129459730457,97.3829104757433,121.64541125745464,162.6591665355563,200.9257157822533
2040,88.62683887425766,101.3599627839739,126.61635012027884,169.30932130435045,209.14203410331214
2041,92.10312109761117,105.33788305221812,131.58840528649802,175.96100297067824,217.36025631607745
2042,95.5895820721979,109.32777539465849,136.57585801350407,182.6337456654822,225.60473956899907
2043,99.07829113453214,113.32031189969759,141.566711459022,189.31113991714042,233.85502285782488
2044,102.5691779396416,117.31540982877465,146.56085921108024,195.99304017366626,242.11092469348029
2045,106.06435242299084,121.3155508521213,151.56149300300908,202.6838121386596,250.37788868085275
2046,109.58060488137122,125.34048343144529,156.59401178695418,209.41819690272612,258.6992335579851
2047,113.16880790817874,129.450043046437,161.73537135358714,216.30145581999662,267.2062099259993
2048,116.76415015054681,133.56799968542848,166.88753052648278,223.19948661043438,275.7316053733508
2049,120.37134452241273,137.69989659768925,172.05761860639424,230.12204084497031,284.2875791540903
2050,123.98039212218892,141.83397324511947,177.23051009398768,237.0484296251098,292.8483342377081
2051,127.58950744602186,145.96812954843412,182.4035040288516,243.9749585342548,301.40926404847403
2052,131.20816901370983,150.11351398151723,187.59093872041308,250.92123974002877,309.99482303893745
2053,134.83471975364404,154.2681775249071,192.79030748978397,257.88384456719047,318.6007359868178
2054,138.5298545697036,158.5035084929383,198.09342449476424,264.98835788068726,327.38359492109146
2055,142.35402815432192,162.89061266732563,203.59174052143445,272.35986751985047,336.4993721284621
2056,146.4485226210022,167.59566366865357,209.49897529640194,280.29070272502474,346.31257354596187
2057,150.66884896694978,172.4487159876593,215.59655798002288,288.48189882631823,356.4504195056724
2058,154.89927983263306,177.31365307103553,221.70942593324992,296.69400236242524,366.6143349892823
2059,159.16012150991273,182.21435883413054,227.86829681054945,304.9690294295568,376.856709954436
2060,163.44893895148869,187.1479692156974,234.0694870766858,313.3019416296469,387.17126201211846
2061,168.25261753543973,192.6871505220278,241.04951607803545,322.7001618358345,398.8141488355361
2062,173.1952521370765,198.3897695345778,248.2397460834178,332.38589831767894,410.815540300319
2063,178.24571573826708,204.21921518367472,255.59309075160886,342.29474562894876,423.0951291217737
2064,183.4942241438986,210.2815977656632,263.24602098241354,352.61337083637846,435.8856708531694
2065,188.84278203719697,216.46165685454253,271.05029768320765,363.13901015197285,448.9343389060599
2066,194.2053578177384,222.6582035441405,278.87577946761013,373.6936541181023,462.01917291795286
2067,199.58342102312037,228.87296627960202,286.7246893287924,384.2803433801737,475.14396427592266
2068,204.96124938840728,235.08745280013525,294.57324394358386,394.8665467305831,488.2681497496317
2069,210.3384880104719,241.3012456747141,302.42090644431283,405.4515298331925,501.3908136938242
2070,215.69957078503458,247.49603631605586,310.24412973454577,416.0030845950853,514.4717957705374
2071,221.0629657478812,253.69354651395787,318.0708507092036,426.55942354534994,527.5587432616695
2072,226.4246755250672,259.8890746251283,325.89502247639456,437.1122756491073,540.6413429966485
2073,231.77809366254561,266.0748502506045,333.7066513467709,447.6479713791608,553.702550413618
2074,237.05635251231925,272.172224799336,341.4045855531733,458.0281537400074,566.56984788748
2075,242.23893166733683,278.1570625173266,348.95778354564123,468.21036360602864,579.1902930463021
2076,247.38120847746828,284.0944973022658,356.45001553245476,478.3091832001143,591.7067587018237
2077,252.45229104524302,289.94819462940626,363.8345508431979,488.2606935682196,604.0395441774692
2078,257.50556655930274,295.7809476026268,371.1921491372354,498.1753590565577,616.3263876959963
2079,262.52685885556576,301.5760824586814,378.501365903038,508.0238475212765,628.5307149463051
2080,267.539310895774,307.36081955581886,385.7972098712492,517.854044460813,640.7122344558677
2081,272.5572518549649,313.1520126261706,393.1013570155331,527.6955986166081,652.9079153019749
2082,277.5801112960536,318.948990731333,400.4129444265321,537.5473296875213,665.1162857646832
2083,282.6071255007223,324.7508555988014,407.73081681525696,547.4076574509036,677.3353754610888
2084,287.6283255742631,330.5458819840576,415.0398940742636,557.2559550960085,689.5394647780246
2085,292.65109056894823,336.3427490029654,422.351338614668,567.1074907462507,701.7475915702925
2086,297.69279471929616,342.16189193486224,429.6914327206124,576.9982137277865,714.0045811273526
2087,302.75244853755595,348.0021469610734,437.05867957805293,586.9260766745662,726.3078805842251
2088,307.8261771527446,353.85895652420834,444.44721760729936,596.8830620246862,738.647492826318
2089,312.9321000388591,359.75363244161247,451.88445642824524,606.9066610920689,751.0701658508402
2090,318.0417426411042,365.6526834259068,459.32732212363953,616.9379566877933,763.5024356925395
2091,323.16600900808487,371.56893463372865,466.792309423275,626.9995105655474,775.9724346489563
2092,328.2897365025489,377.4845520288554,474.2564815617829,637.0599494529498,788.4410433215874
2093,333.4336588172005,383.42392222824304,481.75120272976346,647.1621737886155,800.9617543564575
2094,338.5912982730362,389.37942629594653,489.26667403794943,657.2927804959957,813.5178554295763
2095,343.7484069678595,395.3343060915684,496.781342455411,667.4222889966766,826.0725871464805
2096,348.9225266586501,401.3091939315175,504.321743680213,677.586995240407,838.6712070023084
2097,354.1019252106904,407.29029067834574,511.8701303233749,687.7626240663438,851.2834462485785
2098,359.29440277372044,413.28677073560124,519.4383017969284,697.9653148978826,863.9294291658488
