year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3329994033404686,3.809393450668199,4.755308938679118,6.355212729884068,7.848554480067701
2016,6.685903379192584,7.642198321214184,9.540727844500871,12.751610351595067,15.748462487306526
2017,10.041616552422829,11.478307321969474,14.330396268402112,19.15382053170546,23.655618185687807
2018,13.39745007579945,15.314557876521382,19.120246747906446,25.55627973036457,31.56308438581476
2019,16.76000570113134,19.158714853140083,23.920265859210545,31.97264774528766,39.48789351783363
2020,20.127224558768336,23.008356644336867,28.72733911706328,38.39866453402576,47.424733725965545
2021,23.497376653475104,26.86144845912001,33.538849529833094,44.830750533813266,55.36914164596236
2022,26.88940403710353,30.74026961692688,38.38345104417173,51.30809906849793,63.36998751474493
2023,30.303261413588515,34.64476684129559,43.2610751399926,57.83061641521581,71.42715446907951
2024,33.7316778725698,38.56638821104128,48.16072299419029,64.38325820883445,79.52188365883124
2025,37.223029445102,42.5620327916615,53.15557380740795,71.06612012359328,87.778984588135
2026,40.76692589337508,46.61947976204296,58.22991009971066,77.85770354051857,96.17165058433397
2027,44.347041697328116,50.71952732296864,63.35903599419211,84.7242290464964,104.65776202704748
2028,47.942453135661566,54.837565349078524,68.51129984093808,91.62240301149103,113.18333599905142
2029,51.54688946070757,58.966218293547136,73.67721577904254,98.53925052412346,121.73219405639493
2030,55.15403343539391,63.098055929501854,78.84722762232944,105.46170048099214,130.28803781309443
2031,58.76916808802888,67.23929206504522,84.02932709273517,112.40068408643555,138.86449741054656
2032,62.38451836689822,71.38078181650057,89.21175274441548,119.34011384781287,147.4415133207595
2033,65.93402520992541,75.44482763783407,94.29457597114516,126.14330582859552,155.8486540593463
2034,69.44800374844223,79.4670856712635,99.32365495992077,132.87298558613412,164.16413225406544
2035,72.97096053054099,83.49990376219424,104.36631548224062,139.62124238121024,172.5027741954796
2036,76.5618035261592,87.61256846363052,109.51166857217589,146.5099637031534,181.01656164722695
2037,80.15983311879863,91.73368591833534,114.66789294307185,153.41355493605545,189.5488904218378
2038,83.75844949324868,95.85549353583247,119.8250049482552,160.31836028924977,198.08273308556312
2039,87.35414963310998,99.97387112777245,124.97770551844815,167.21713161151936,206.60905190359406
2040,90.9492133038356,104.09150011553287,130.12944329153748,174.11458600460148,215.1337286398856
2041,94.56981882188592,108.23917098999156,135.3198186280941,181.06488947135813,223.7243029959236
2042,98.19779482703288,112.3955109061,140.5213434190877,188.03044333917762,232.3338931087261
2043,102.01003223752525,116.76857595535502,146.00160340308076,195.37725563606352,241.41887514870808
2044,106.17598745733103,121.55767787991805,152.0169380092472,203.45595150921355,251.4164443402533
2045,110.35216739908118,126.35880594864635,158.04773971683505,211.5558035296254,261.4403931757663
2046,114.54630247072323,131.18105253597702,164.10570243834422,219.69280681675764,271.51066600292614
2047,118.74964367253445,136.01412721713956,170.1775914211053,227.8488586654674,281.60469052108596
2048,123.06339978074386,140.9770700345277,176.41650680957093,236.23337188773488,291.98358400051086
2049,127.94171880811267,146.604042161771,183.50944561079228,245.78603191353065,303.819042155811
2050,132.9286260169644,152.35873386244268,190.76664750154322,255.5633736050814,315.93465634686544
2051,138.11686708636148,158.3502310278931,198.32841036300445,265.7572986350991,328.56970916801026
2052,143.40579975130046,164.46015993660333,206.0424910213705,276.1595663696812,341.46454494026034
2053,148.72355114758722,170.60398494730387,213.80016623839714,286.6214634347828,354.43373264860145
2054,154.04913392963908,176.75702110083427,221.56968811869334,297.0995645542746,367.4231252260219
2055,159.37650522879065,182.9121608777786,229.34191551758707,307.58136632512367,380.4171321533069
2056,164.7050643309799,189.06869772846719,237.11593972524997,318.06562579957773,393.4142035963224
2057,170.05885073087745,195.25490649794156,244.92812567211377,328.6020835077088,406.47636112533945
2058,175.42545892580097,201.45619604479833,252.75970735464165,339.1650710114867,419.5715987116581
2059,180.80847608372054,207.67678553503416,260.61611113954655,349.7620105815844,432.7091711999986
2060,186.20720371805405,213.91585342060313,268.4962804149357,360.39145696745425,445.8872765044507
2061,191.6096310356978,220.15927281079945,276.3820462608035,371.02855843141407,459.0749269416749
2062,197.01397374842895,226.4049450561424,284.27070955564267,381.6696230721483,472.2675190722517
2063,202.42388763981063,232.65717002712282,292.16780046207776,392.32221513402834,485.4744847682007
2064,207.83445540760232,238.91016407642306,300.06588049788047,402.97616014278526,498.6831374564209
2065,213.24808903949622,245.166764142971,307.9685983156465,413.6364487834555,511.8997000324512
2066,218.6567801867263,251.4175509430629,315.8638395573271,424.2865108444734,525.1035110650698
2067,224.0661316811466,257.6691144322963,323.76007971682867,434.9379392411703,538.3090257844848
2068,229.47196025684414,263.9165343244056,331.65099070048745,445.5820783064119,551.5054514213662
2069,234.88393486321337,270.17118307332925,339.5511988836453,456.2389342289601,564.7177337340397
2070,240.2827991619551,276.4104117012524,347.431574893484,466.8686633894972,577.8961916308118
2071,245.68423792781502,282.6526683736426,355.3158453411607,477.50371942403336,591.0812916178387
2072,251.09241510174945,288.90285064708,363.21030908716614,488.1527180141041,604.2837766063242
2073,256.4937379465677,295.14497097511133,371.0944041792177,498.78753419442796,617.4685775186355
2074,261.83237651981443,301.3133631283408,378.88367576494807,509.2926492750466,630.4916538603002
2075,267.07903797330147,307.3735733566089,386.5338120815226,519.6074529221671,643.2774304802081
2076,272.2853970819024,313.3863806518255,394.12298239244285,529.8388662973522,655.9592275968154
2077,277.42144651862367,319.3164909060039,401.605794131288,539.9248007264783,668.4596267133828
2078,282.5380950832734,325.2237821842009,409.05925785875166,549.9705924789832,680.9099718430842
2079,287.61659584496346,331.08620466494045,416.45501479080417,559.9374519591469,693.2618961584396
2080,292.68561441029937,336.93747434749343,423.83642785184423,569.8846916644624,705.5893565357813
2081,297.76999373407523,342.8068110930425,431.2410773793615,579.8637145781012,717.9564474616037
2082,302.86750406208915,348.69159230259385,438.66559038829394,589.8699070774627,730.3574162003022
2083,307.9860601920196,354.60112722665184,446.12193972045435,599.9196458059548,742.812682822561
2084,313.1153393392164,360.52327438136354,453.59450993338834,609.9915717130924,755.2956146839615
2085,318.2389541365399,366.43875922402907,461.0585115931183,620.0517774169114,767.7639325994982
2086,323.3823520748466,372.3775126608725,468.5524395285637,630.1529167565026,780.2832907505092
2087,328.55684397611685,378.3528382884615,476.09340380214786,640.3183931473101,792.8828709043274
