year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.42566226219026,7.336107142614857,9.147056919012888,12.213141000073477,15.077043934348229
2017,9.663744030960643,11.033860084780482,13.758782424463805,18.371958026912434,22.680712204322155
2018,12.927342201457106,14.761624984963792,18.409107001415553,24.583571477502073,30.35021244474321
2019,16.218152242716705,18.521396025028935,23.100595413163962,30.851489475859943,38.089918942736205
2020,19.55795418346589,22.338790504577133,27.866194659647633,37.220777452382066,45.95602387707498
2021,22.917117079855352,26.178957011078673,32.66108153528475,43.63012551375377,53.87207981442829
2022,26.280368460901123,30.02393232374254,37.46215312745333,50.04793312873845,61.798683986754405
2023,29.66079671728559,33.889110785231,42.28920845535693,56.50128171062083,69.76960426453343
2024,33.052609309517464,37.76767930904797,47.133485051293576,62.97818581674884,77.7698959744255
2025,36.5062646572954,41.71898623082054,52.07131217871802,69.5830498273638,85.92974115502955
2026,40.01194397080826,45.731482856859074,57.08783679627904,76.29555751633193,94.22380746177714
2027,43.53263571703618,49.761636851096476,62.12707096238811,83.03912768690155,102.55660564135879
2028,47.06259455490673,53.80269064101473,67.18032360715098,89.80187255547732,110.91331279171528
2029,50.60139199112708,57.85414024008573,72.24694654186825,96.58290551924955,119.29282340596157
2030,54.14702820505821,61.913633493264065,77.32391460567821,103.37808871508943,127.68997797396686
2031,57.70670148508071,65.9896369049964,82.42211676524894,110.20231624474768,136.12334798214317
2032,61.27431278344111,70.07497687897833,87.532326892898,117.0429684640784,144.57719796999064
2033,64.78569764697936,74.09418427598166,92.5574823877961,123.76728160430508,152.8859845184356
2034,68.2622928572269,78.0724726740909,97.53001101432645,130.41961087717485,161.10501423314332
2035,71.73003855375426,82.04035242457428,102.48915283904594,137.0536294696684,169.30121232245372
2036,75.19368316432389,86.00340854745875,107.44209088504253,143.67916243498036,177.48682966560446
2037,78.66860405213187,89.97972763597241,112.41208673707538,150.32802733861962,185.70153965112223
2038,82.14514573536749,93.95795307652001,117.38453439243344,156.98024585783244,193.92043126686505
2039,85.62053736687837,97.93482584577595,122.35524234604084,163.63008478532825,202.13635576475292
2040,89.09608164383145,101.91187815400656,127.32618120886505,170.2802395541224,210.35267408581177
2041,92.57236386718496,105.88979842225076,132.29823637508423,176.9319212204502,218.57089629857705
2042,96.05833460886281,109.87911416107602,137.2849475188802,183.60364956594768,226.81411475724138
2043,99.54704367119705,113.87165066611512,142.2758009643981,190.28104381760593,235.06439804606723
2044,103.03793047630651,117.86674859519216,147.26994871645633,196.96294407413177,243.3202998817226
2045,106.53197702741942,121.86556296381349,152.2688762671406,203.65138221522037,251.58435381922024
2046,110.03091066631337,125.87012544201892,157.27519659415424,210.34993231332254,259.8610163769234
2047,113.60963107492978,129.96853176266666,162.40221165165525,217.21357058291477,268.3435277185901
2048,117.20497331729784,134.08648840165813,167.5543708245509,224.1116013733525,276.8689231659416
2049,120.80580465306298,138.2109012190072,172.71483343735872,231.02098974093258,285.40848039982467
2050,124.41485225283917,142.34497786643743,177.88772492495218,237.94737852107207,293.96923548344256
2051,128.0239675766721,146.47913416975211,183.06071885981606,244.87390743021706,302.5301652942085
2052,131.63253441432985,150.6126453529499,188.23288309081644,251.79930145722474,311.08968001807983
2053,135.25908515426406,154.76730889633978,193.43225186018734,258.76190628438644,319.6955929659602
2054,138.89711024230107,158.93546837294306,198.6489780605785,265.7482528816928,328.331109576352
2055,142.72128382691938,163.3225725473304,204.1472940872487,273.119762520856,337.44688678372256
2056,146.90045429044932,168.12721801694732,210.18261960525626,281.22580228109166,347.4785511248755
2057,151.1207806363969,172.98027033595307,216.28020228887723,289.41699838238515,357.616397084586
2058,155.36486284440872,177.86126389614947,222.413720847322,297.6573481446678,367.81553284628944
2059,159.63141632678838,182.76868778732162,228.58123206411054,305.9441936055398,378.072644191148
2060,164.0256196330055,187.82625123167617,234.9418412235583,314.49516150277145,388.65909035055694
2061,168.96890293430408,193.52963323374271,242.13305252735796,324.1822402201944,400.6621554516709
2062,174.04035221635564,199.38376188398271,249.51814257268884,334.1345093630894,412.995887045178
2063,179.28954067088614,205.44694432792767,257.1721015244064,344.4545416713411,425.7881832935115
2064,184.6554205469071,211.6473772384702,265.00258146721023,355.01602219800606,438.8815418269377
2065,190.03727690595463,217.86660141680238,272.85722929298186,365.61055993928034,452.01611946992887
2066,195.41889488077487,224.08554521165823,280.71151651109676,376.2046044356679,465.15008208484625
2067,200.80137475141058,230.30550275372283,288.5671075328813,386.8004322954461,478.28626837928
2068,206.18033170332347,236.52131669866338,296.41736937882314,397.3889708237691,491.41336559118025
2069,211.5688924128425,242.74842642006885,304.2821589834393,407.99738065140826,504.56524036747595
2070,216.94740157727534,248.96371368498626,312.13174345405423,418.58499265498847,517.6911822937498
2071,222.32624455437835,255.1793935746926,319.98183288846707,429.1732953560806,530.8179854521859
2072,227.69436192717987,261.38245819091856,327.8156975286566,439.7394055256487,543.9171166969651
2073,233.0501551174193,267.5710273130844,335.6309191795638,450.28001551804016,556.9844517178518
2074,238.33550468818868,273.67674184733283,343.33957963372035,460.67486941111946,569.8700431557315
2075,243.5262987459202,279.67124179427003,350.9052044417178,470.874076873017,582.5116826521603
2076,248.6767904587656,285.6183388081558,358.4098632440609,480.9898940629789,595.0493426452886
2077,253.75639212462187,291.48205615366396,365.80728553156126,490.95903144280464,607.4041072784643
2078,258.82445727892656,297.3322044503668,373.18725635239207,500.90429842902927,619.7291078682737
2079,263.8574201701461,303.1410660618487,380.5141274149886,510.7769347216182,631.9635450953151
2080,268.88319258096095,308.94147035249244,387.8301213221678,520.6346930680731,644.1794309804168
2081,273.9371420062401,314.7750159686351,395.1887390525515,530.5507529576554,656.4680131807517
2082,279.0101909366331,320.6310260980657,402.57624891167006,540.5063319603258,668.8058718452882
2083,284.09173633292954,326.4970296262808,409.9766115114858,550.4794911460895,681.1656512766423
2084,289.16789151181706,332.35669327239486,417.36882024268766,560.4414973407107,693.5115240201734
2085,294.23956147075825,338.21108147904164,424.75424410950063,570.3942230899369,705.8458249570633
2086,299.3276242593613,344.08475065331413,432.1644656735364,580.3808675237251,718.2224191721917
2087,304.44150562827286,349.98878720291685,439.6137434194773,590.4209336241431,730.6656249744124
2088,309.5932500493103,355.93735763088625,447.1202972136611,600.5393428140765,743.2065169376891
2089,314.77076383532875,361.9162375479542,454.6658327409321,610.711071838363,755.8138935131805
2090,319.94939456010735,367.89643118940774,462.2130578794393,620.8851119397642,768.4241517755272
2091,325.1485528622379,373.90076901844327,469.79133541453655,631.101626002976,781.0873709090852
2092,330.41192379689227,379.98063265445563,477.46674843216175,641.4510035237106,793.9162577638217
2093,335.74019409148616,386.13682981455935,485.2403357559277,651.9346654214238,806.9125840871574
2094,341.0940783948283,392.32315373640114,493.0526698029076,662.4713257032485,819.9749942057339
2095,346.447431937158,398.5088533861614,500.86420095916304,673.0068877783737,833.0360349680957
2096,351.81808014288646,404.7148947250604,508.7018940310474,683.5782345376888,846.141695727508
2097,357.1935079959911,410.92655780396547,516.5468173524318,694.1594709472358,859.2596879123382
2098,362.58201486008556,417.1536041932978,524.4115255042078,704.7677693623849,872.4114237681686
2099,367.9706425318177,423.38079267452025,532.2764164036413,715.3763177426861,885.5634713060663
2100,373.39002584560274,429.64415541918333,540.1878318577279,726.0485031486139,898.7948679834093
