year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.341257188775488,3.819106117542445,4.767800623590906,6.372299055132815,7.869859454513267
2016,6.699223979219861,7.657865784561119,9.560878130517152,12.779172233211577,15.782829454747613
2017,10.075460333094606,11.51811380156581,14.381592300038228,19.223847277829538,23.742934680894358
2018,13.45842872649374,15.386279929037185,19.21249013407979,25.68245170070591,31.720408477726586
2019,16.855693145895806,19.27126079930912,24.065013796707557,32.17063627578808,39.73476582779018
2020,20.262776228213706,23.167790214018588,28.932390308729968,38.67913681444278,47.77445519503409
2021,23.670919104260356,27.065566140098916,33.80136998778006,45.18983019044941,55.81687881572724
2022,27.08255100046664,30.967445792389455,38.675627563770924,51.707742757813826,63.86830406112061
2023,30.508028965461236,34.885610955452464,43.57083031082872,58.25430446320626,71.95545197623309
2024,33.95748212812047,38.83197533851135,48.50230072520256,64.85047366063448,80.10445557621317
2025,37.473661757445754,42.856822257538596,53.534709339464065,71.58470773285602,88.42561255537099
2026,41.04384396172956,46.94518608737092,58.64880851787444,78.43067945765668,96.88609544563893
2027,44.632693083390826,51.05550562814816,63.791145442589624,85.3152752208527,105.39473872961459
2028,48.230290351638736,55.17611459025171,68.94671582942155,92.21797192395316,113.92595211315765
2029,51.835009817109174,59.305100559675125,74.11306007860236,99.13540528728626,122.47554066895678
2030,55.452652306704984,63.449286370427096,79.29895319433484,106.07957790112921,131.05847045176128
2031,59.068277192248836,67.5910991095856,84.48179424795066,113.01957585587907,139.63619484347072
2032,62.68362747111818,71.73258886104095,89.66421989963096,119.9590056172564,148.21321075368365
2033,66.23313431414536,75.79663468237445,94.74704312636067,126.76219759803902,156.62035149227046
2034,69.74711285266218,79.81889271580388,99.77612211513627,133.49187735557763,164.9358296869896
2035,73.25179914299574,83.83022136485694,104.79114457055421,140.20233036328102,173.22733400740003
2036,76.77003299468475,87.85748442531357,109.82666064004187,146.94081486217158,181.55379085240074
2037,80.34559266505981,91.9521731393637,114.94889439794264,153.79791319414463,190.02814753226488
2038,83.92651991963686,96.05317511472143,120.0792477868409,160.66611768650378,198.51635250658495
2039,87.51037400484859,100.15761957852546,125.21402863953875,167.54037813424773,207.01210866425424
2040,91.09807328348984,104.26658669348602,130.35462617821435,174.42259473756133,215.51778536883035
2041,94.69240460610771,108.38335430584952,135.50525611653612,181.31853381663308,224.0405726569346
2042,98.28767143347777,112.50122224300216,140.65730120795067,188.21640856460706,232.56577353461392
2043,101.88490874515598,116.62140783030647,145.8123270826872,195.11836047540535,241.09605823508824
2044,105.48390252678658,120.74365934771473,150.9700099977858,202.0239467282596,249.63087460422167
2045,109.08605605442061,124.86962730466723,156.13247271151042,208.93607086567664,258.1738430751974
2046,112.6916912212434,128.99969030645747,161.3002021568624,215.8553989223583,266.7257941280686
2047,116.31071045133142,133.14549541597643,166.48817789009192,222.80242017352873,275.31227588267416
2048,119.94339019457998,137.30736778889232,171.69681810140432,229.77770662640037,283.9340015759954
2049,123.57707736866037,141.4704250848297,176.90698226954763,236.7550775716573,292.55832642720185
2050,127.21947045281453,145.64372212422484,182.13031600795497,243.75046206452663,301.20511240834526
2051,130.91876784409595,149.88394904248224,187.43972980745752,250.86358823369426,309.9987107302462
2052,134.74363924092543,154.27187397173196,192.9391014258888,258.23654172805294,319.1162882836593
2053,138.56137459264244,158.651405606009,198.42767823404523,265.59472990927276,328.215454937448
2054,142.64972129455438,163.34922571090763,204.3256131863178,273.5128446690913,338.01279520520995
2055,146.7410620912237,168.05056741917036,210.22807735391083,281.43715456164284,347.8178601968456
2056,150.92023255475365,172.85521288878726,216.26340287191843,289.5431943218785,357.84952453799843
2057,155.13774251223532,177.70495261954852,222.35672515938572,297.7285629855698,367.98010425365766
2058,159.36654913932185,182.56797930109377,228.4671361007502,305.93730578178304,378.13982922371287
2059,163.6110846037235,187.44950597375208,234.60134030742967,314.1785933846234,388.34013438075584
2060,167.87717660611756,192.35638708000883,240.7681534360179,322.46448398935496,398.5960551135093
2061,172.14888017553108,197.26986841601618,246.9434552723378,330.76198558349813,408.8664536130794
