year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.584942471434506,10.941175029825828,13.63957803729437,18.20890837071014,22.477405249305416
2018,12.796995716581138,14.608313664902065,18.211929776208788,24.31386933361044,30.013920281280658
2019,16.027601528717703,18.29727351394097,22.812346281756675,30.457217730561133,37.59830068451439
2020,19.279553083871257,22.011339863111015,27.44505283626193,36.644732969909754,45.237752815280544
2021,22.55587021526293,25.754064588919956,32.11461759003331,42.88266344028536,52.94006780234028
2022,25.855202823811325,29.52385972777536,36.818998226464586,49.16821562855972,60.7017624083711
2023,29.227222409879886,33.379148054157206,41.63333362346905,55.604165686702565,68.65098843075786
2024,32.61266966489612,37.25022977653034,46.467981271368615,62.067899164598536,76.63485765694847
2025,36.05985267441417,41.1939240440495,51.3960175885545,68.65937114928856,84.7780042926079
2026,39.564412739194644,45.20510422875245,56.4108491005471,75.36956298153866,93.0691829528031
2027,43.08563421987562,49.23588128764983,61.45088460448779,82.1142292347362,101.40334784009035
2028,46.61716886046724,53.27878850994527,66.50652099138463,88.88023462370593,109.76412054009909
2029,50.155689682662484,57.329912760301454,71.57272548761486,95.66069524066214,118.14291749391154
2030,53.69780611851587,61.385266110329056,76.64436912648635,102.44859560340916,126.53099108220495
2031,57.23759170610385,65.43787795624344,81.71248685367877,109.23167316809712,134.91305111358022
2032,60.77839646761787,69.49168853720711,86.78214630166966,116.01685952300765,143.29774059986457
2033,64.25618882436675,73.47138499868379,91.75648587097706,122.67166583220312,151.51985893631232
2034,67.70022512402461,77.41137815954882,96.67976210952061,129.25662690563763,159.6548871032023
2035,71.15005814830288,81.35818932938764,101.61180714667826,135.8535820812465,167.80487074100847
2036,74.60049911782433,85.30571555408851,106.54477183238838,142.4517951667684,175.95642286929828
2037,78.04875952566711,89.25067703920507,111.47443794735754,149.04549641478133,184.10234917802578
2038,81.49728666566696,93.19595225015127,116.40450755235301,155.63974956286796,192.24896365210168
2039,84.94853758267642,97.14443112132115,121.33869745866191,162.23963852460673,200.4026054339275
2040,88.4001206647516,101.09330067939565,126.2733898364109,168.84021477477094,208.5571041971187
2041,91.85323271347141,105.04396858205031,131.21039510660736,175.44395463600134,216.71554767352004
2042,95.30557268221335,108.99372837735774,136.14623243899698,182.04609697332856,224.87199919404793
2043,98.75993393083603,112.94586556770598,141.0851273939886,188.65242157546913,233.03366558925933
2044,102.2162795081227,116.90033669170191,146.02702407488206,195.2628519860277,241.200451525516
2045,105.6757848314128,120.8585242552421,150.97370055440155,201.87982028114902,249.37538956361493
2046,109.15420095964355,124.83895438613375,155.94898371286732,208.535917246599,257.5991172220274
2047,112.63760904309105,128.825255969905,160.93181828231994,215.2023431520695,265.8357240572075
2048,116.12128944300677,132.8118778476777,165.9150647892762,221.8693325122075,274.07303346518296
2049,119.60742192865769,136.80138382701497,170.90202060578304,228.54139552492936,282.3166692211046
2050,123.09174132238505,140.78875727844823,175.88623372896083,235.20970703810508,290.55562722444927
2051,126.57563647964504,144.7756317501591,180.86980510280765,241.8771407563416,298.79349070346086
2052,130.06084684427503,148.76405314642452,185.85536601200735,248.5472957926688,307.0347473996526
2053,133.53574585908657,152.7403465082915,190.82532877640648,255.1961154385165,315.2494009531361
2054,137.01432596808212,156.7209695105716,195.8008599912139,261.8525516993749,323.4735516796982
2055,140.49696100413996,160.70636184914233,200.78252515944038,268.5173780792539,331.70816406309564
2056,143.98741111712366,164.70094614836336,205.77601232029275,275.1983747686245,339.9629392389881
2057,147.5198158033419,168.74487670353705,210.8329648392098,281.96618038389886,348.32595664491566
2058,151.0634450629419,172.80200941114248,215.90689695090708,288.7572109561653,356.71793329796117
2059,154.62441196709017,176.87953436158435,221.0070559965099,295.5841151456541,365.1546408388403
2060,158.225049894724,181.00371969557668,226.16722603772521,302.4931033291578,373.6936990823673
2061,161.83379428569435,185.13743971396298,231.33965885647882,309.41886473476507,382.2536718913776
2062,165.44004548075577,189.2682272776971,236.5083201776605,316.339467426024,390.807212288751
2063,169.0566494095865,193.41119155092923,241.69264224581113,323.28149113600375,399.38746259886466
2064,172.67466784747202,197.5558195456697,246.8791040645712,330.2264416308906,407.97136232315864
2065,176.29731510825764,201.70589188323095,252.0725679782193,337.1809697025034,416.56720434776753
2066,179.90598597056518,205.8395254184538,257.2448895689815,344.10657896869526,425.1269874538248
2067,183.51788132207753,209.9769515430739,262.4220888964522,351.0388600807166,433.695089698306
2068,187.1213295323671,214.10444228376062,267.5865100974639,357.9536630681861,442.2413984329769
2069,190.72137832496816,218.22793468714076,272.74578894463474,364.86143226230524,450.77893671610803
2070,194.27628692107535,222.29833395863542,277.83678349017356,371.6758011028846,459.2000139043927
2071,197.83279649573558,226.37061627389295,282.93019986173243,378.4934825556029,467.6252215956346
2072,201.35247816061178,230.39958222761243,287.96790606152655,385.23496274955113,475.95541377902566
2073,204.85824278684882,234.41217919702714,292.98455973301833,391.9476469605378,484.24970019144484
2074,208.07814726015832,238.0885523132242,297.5687881511166,398.0688530340732,491.80647128561645
2075,211.13998897714046,241.57901470196128,301.91391249417353,403.8630087518473,498.9554426118176
2076,214.09986315163795,244.94954460033128,306.10478889485285,409.44618168138874,505.84133906110327
2077,216.9061049260073,248.13937468090174,310.06326309160653,414.7114711810455,512.3308660013362
2078,219.6767272556862,251.2873097760374,313.9678551811891,419.90305987775093,518.7284952572726
2079,222.37974836745119,254.35573346765483,317.77018582059503,424.9547737368771,524.9517142876737
2080,225.0408502503339,257.374852474746,321.5091045679066,429.9197518017039,531.0667822759891
2081,227.6931334927395,260.38359914679495,325.2346832158589,434.86648306651034,537.1590982914557
2082,230.3405801343133,263.3866570911515,328.95294545990254,439.8032068377146,543.2389359423615
2083,232.9874030551178,266.38898142574027,332.6702641915014,444.7386400575943,549.31716440214
2084,235.62196766316018,269.3768877412082,336.3690395761244,449.64870939262846,555.3637665812169
2085,238.2588880057754,272.3675648316411,340.0713785183442,454.5636530184065,561.4164465235475
2086,240.8972151063538,275.3598965268802,343.7758454859724,459.48150739117534,567.4727558823473
2087,243.52677379913092,278.3419149698967,347.4670483420185,464.3812189012136,573.5064428679209
2088,246.144745864866,281.31030541911986,351.14072392088605,469.2569563228313,579.5102365128421
2089,248.75822991000737,284.27341713480183,354.80761039878035,474.12340750418633,585.5024511254899
2090,251.36516867480296,287.2288304029887,358.464595725769,478.97631573389754,591.4777790036004
2091,253.9712567114122,290.1832430591423,362.12029414254016,483.82746370735055,597.4509120145261
2092,256.56760844893915,293.12620404579945,365.7612643030132,488.65846613764944,603.3989255058453
2093,259.16432201572945,296.06959060988635,369.40278180843546,493.49021723507315,609.3478725117576
2094,261.7595120193539,299.0111851848729,373.04199459533936,498.31881590186083,615.2928887453613
2095,264.34739995092644,301.9441911868226,376.6701614203456,503.13230572632636,621.2190657320887
2096,266.9370007693264,304.8792118571454,380.3009193568194,507.9493397142578,627.1496619436036
2097,269.5276938582334,307.81551723747367,383.93332958846605,512.7686337377993,633.0830761982155
2098,272.11914482690963,310.7527140231051,387.56688627703534,517.589495903349,639.0184457723548
