year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.403276438197474,7.309777316917837,9.11319352282645,12.166822108318321,15.0192888120019
2017,9.625029340228878,10.98832452356058,13.700218088797282,18.29185279737445,22.580828827211082
2018,12.864658060283451,14.68789696353373,18.314283692349324,24.453870647605296,30.188488210521324
2019,16.130330844868897,18.418101989547083,22.96774657141816,30.669776717731853,37.86334092715989
2020,19.41189541838839,22.16699866759799,27.645249215338097,36.91856476047058,45.5791942437533
2021,22.70792498940759,25.932908829852025,32.344633293746504,43.197282577232535,53.33236705774848
2022,26.06382526178863,29.769237893448427,37.13458474554395,49.599879887399695,61.24000546940171
2023,29.441276318353474,33.63091462311137,41.957136415371316,56.04706829415414,69.20324461201736
2024,32.8267235733697,37.501996345484514,46.79178406327088,62.51080177205011,77.18711383820796
2025,36.27525489975933,41.44727648039119,51.72186000108552,69.1050635822675,85.33373911311269
2026,39.7798149645398,45.45845666509413,56.736691513078114,75.8152554145176,93.62491777330789
2027,43.301986882085956,49.49035161167813,61.77816475815918,82.56188823290802,101.96153477481923
2028,46.83352152267757,53.53325883397357,66.833801145056,89.32789362187775,110.32230747482797
2029,50.37204234487282,57.584383084329744,71.90000564128624,96.10835423883394,118.70110442864042
2030,53.91490118015348,61.64060963194544,76.97277231971805,102.89779071294869,127.09109339738914
2031,57.45468676774145,65.69322147785982,82.04089004691046,109.68086827763665,135.47315342876442
2032,60.995491529255474,69.74703205882349,87.11054949490135,116.46605463254718,143.85784291504876
2033,64.47328388600434,73.72672852030017,92.08488906420875,123.12086094174263,152.0799612514965
2034,67.91665355669979,77.66593760351003,97.00715688239346,129.70444268177576,160.21326952470304
2035,71.35033333854325,81.59374960414753,101.91476664978212,136.26797490685692,168.32157801606775
2036,74.79652809983381,85.53628151089839,106.8413080279714,142.8574020902168,176.46217498470105
2037,78.2426437845041,89.47872040907252,111.7677297856847,149.4466656547876,184.60256793672633
2038,81.6862654084357,93.4182258353964,116.69037873758415,156.03076871557604,192.73652624586563
2039,85.13364249671082,97.36214837505095,121.61870864082898,162.62264227194572,200.88017360208653
2040,88.5842569445846,101.30987864204126,126.55193575003426,169.22121430449704,209.03217330217294
2041,92.03629483263578,105.25928313517456,131.4873161201019,175.8227316014942,217.18784545861496
2042,95.48844881874727,109.20882418087314,136.42287211357362,182.42448911897606,225.3438171464783
2043,98.94275927179736,113.16090162633225,141.36169022928522,189.03070861912755,233.5053524898012
2044,102.39910484908401,117.11537275032816,146.30358691017867,195.64113902968612,241.67213842605787
2045,105.85861017237411,121.07356031386836,151.25026338969812,202.25810732480744,249.8470764641568
2046,109.33702630060488,125.05399044476,156.2255465481639,208.91420429025743,258.0708041225693
2047,112.81542604550566,129.03440130585741,161.20080492330277,215.5702673566788,266.2944895122127
2048,116.29910644542139,133.02102318363012,166.18405143025902,222.23725671681683,274.5317989201881
2049,119.7852389310723,137.0105291629674,171.17100724676584,228.90931972953868,282.7754346761098
2050,123.26955832479968,140.99790261440066,176.15522036994366,235.5776312427144,291.01439267945443
2051,126.75345348205965,144.98477708611154,181.13879174379048,242.2450649609509,299.25225615846597
2052,130.23866384668966,148.97319848237694,186.12435265299018,248.91521999727811,307.4935128546577
2053,133.71356286150117,152.94949184424394,191.0943154173893,255.5640396431258,315.7081664081412
2054,137.19214297049672,156.93011484652402,196.06984663219674,262.22047590398415,323.9323171347033
2055,140.67506114697903,160.91584021004957,201.05194011149953,268.88588813456386,332.1676600165564
2056,144.16551125996273,164.9104245092706,206.0454272723519,275.56688482393446,340.4224351924489
2057,147.69791594618098,168.9543550644443,211.10237979126896,282.3346904392088,348.7854525983765
2058,151.24154520578097,173.01148777204972,216.17631190296623,289.12572101147526,357.1774292514219
2059,154.8156372697144,177.10445031234755,221.29632558898606,295.97978269382884,365.6479995265677
2060,158.41627519734823,181.2286356463399,226.45649563020137,302.88877087733255,374.18705777009467
2061,162.02620196570604,185.3637463569129,231.6307170502558,309.81697876023907,382.75008109673144
2062,165.63363553815492,189.49592461283373,236.80116697273832,316.74002792879725,391.3066720117312
2063,169.25051707042502,193.63921539851293,241.9859089760789,323.68262603280704,399.88763853495414
2064,172.86881311174986,197.78416990570045,247.17279073002885,330.6281509217239,408.4722544723573
2065,176.49173797597487,201.93456875570877,252.36667457886685,337.58325338736665,417.0688127100753
2066,180.10040883828242,206.0682022909316,257.538996169629,344.5088626535586,425.6285958161326
2067,183.71230418979476,210.2056284155517,262.71619549709976,351.44114376557985,434.1966980606138
2068,187.31575240008434,214.33311915623844,267.8806166981114,358.3559467530494,442.74300679528466
2069,190.9158011926854,218.45661155961855,273.0398955452823,365.2637159471685,451.2805450784158
2070,194.4707097887926,222.52701083111324,278.1308900908211,372.07808478774785,459.7016222667005
2071,198.0273604163622,226.5994590504054,283.2245198353859,378.8960580954564,468.127193872536
2072,201.54718313414782,230.62859090815948,288.26243940818586,385.63783014439497,476.45774997052064
2073,205.05299674944598,234.64124549767521,293.27916718621873,392.3506157194868,484.75216277405315
2074,208.27290122275548,238.31761861387227,297.863395604317,398.47182179302223,492.3089338682247
2075,211.3350226819902,241.80841003069216,302.208943117981,404.26655633028145,499.4586269256442
2076,214.29517659874028,245.179268957145,306.40024268926743,409.850308079308,506.3452451061482
2077,217.10176313382337,248.36950453940722,310.3592384111007,415.1163109292612,512.8356615243474
2078,219.87273022421599,251.5178451362346,314.26435202576283,420.3086129762631,519.2341802582503
2079,222.57609609669473,254.58667432954374,318.0672041902483,425.3610401856857,525.4582887666177
2080,225.23754274029116,257.60619883832663,321.8066444626394,430.32673160080884,531.5742462328998
2081,227.89017074341047,260.6153510120674,325.5327446356713,435.27417621591167,537.6674517263328
2082,230.53796214569806,263.61881445811576,329.2515284047945,440.2116133374123,543.748178855205
2083,233.18512982721623,266.62154429439624,332.96936866147286,445.14775990758847,549.8272967929498
2084,235.82003919597238,269.60985611155587,336.66866557117544,450.0585425929191,555.8747884499932
2085,238.45730429930134,272.6009387036805,340.37152603847477,454.9741995689936,561.9283578702903
2086,241.09563139987975,275.5932703989196,344.075993006103,459.8920539417624,567.9846672290902
2087,243.7251900926569,278.5752888419362,347.76719586214904,464.7917654518007,574.0183542146636
2088,246.34316215839195,281.54367929115926,351.4408714410166,469.66750287341836,580.0221478595848
2089,248.95664620353332,284.50679100684124,355.1077579189109,474.53395405477346,586.0143624722326
2090,251.5635849683289,287.4622042750281,358.7647432458996,479.3868622844846,591.9896903503433
2091,254.16967300493815,290.4166169311817,362.4204416626707,484.2380102579376,597.962823361269
2092,256.7660247424651,293.3595779178389,366.06141182314377,489.06901268823657,603.9108368525882
2093,259.36273830925546,296.30296448192576,369.70292932856603,493.9007637856602,609.8597838585004
2094,261.95792831287986,299.24455905691235,373.34214211547,498.7293624524479,615.8048000921042
2095,264.5458162444524,302.177565058862,376.9703089404762,503.54285227691355,621.7309770788314
2096,267.13541706285235,305.11258572918484,380.60106687695003,508.359886264845,627.6615732903465
2097,269.7261101517594,308.04889110951314,384.2334771085966,513.1791802883864,633.5949875449583
2098,272.3175611204356,310.9860878951445,387.8670337971659,518.0000424539361,639.5303571190975
2099,274.9025110498665,313.9156382689113,391.4907562590542,522.8074532078605,645.4489541001392
2100,277.4887134280084,316.8466617515646,395.116373320262,527.6174554248595,651.3707823818717
