year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2226564220820015,3.679609911569471,4.588391335290812,6.126900177864568,7.563871084687858
2016,6.479640714757191,7.399595681072952,9.228710992831834,12.324828740599102,15.216307610015182
2017,9.747049518144516,11.131842582894622,13.884799975478272,18.544326836955964,22.89563923162192
2018,13.074615890889245,14.934845795319257,18.631890281346916,24.88829799019994,30.730176566425307
2019,16.423651396998597,18.763100637504706,23.4114572907374,31.27669129492306,38.62010397418483
2020,19.783778845427832,22.604401633721302,28.207803259766642,37.688035127437104,46.538648442721275
2021,23.144570624765347,26.44648400466083,33.00515417285124,44.10075353840937,54.45890687599266
2022,26.51344939954144,30.298078162183646,37.81473841407167,50.53020489012417,62.40002964783474
2023,29.89900167731421,34.16928341053799,42.64954493158508,56.994155672404105,70.3841698313131
2024,33.29176470641126,38.04896982204158,47.4952592686621,63.47302634372498,78.38691365542924
2025,36.74484344760799,41.9995985489537,52.432214154032415,70.07669728778905,86.54527119887267
2026,40.249509813949466,46.01090376374592,57.44720647010694,76.7871090704193,94.8367241156538
2027,43.770024269709104,50.04084923194787,62.48617244607169,83.53031240624512,103.16906488823136
2028,47.30276040486871,54.08516963173283,67.54362635313596,90.2988038281997,111.53293742793305
2029,50.85943112166063,58.157641479626804,72.63728648699059,97.1168187028621,119.9585608636897
2030,54.425837480660654,62.241564224412954,77.74567388347931,103.95497776152907,128.40930212432653
2031,57.997515426756415,66.33168732034194,82.8620356945981,110.80404435132571,136.87364400818686
2032,61.574900859573305,70.42852346514437,87.98703131272478,117.66492039963124,145.35271113039332
2033,65.0883285179816,74.45013356275324,93.01527697629544,124.39346032170405,153.66676806190242
2034,68.5662346671008,78.42996386488181,97.98978868115259,131.04850208064153,161.88917998112254
2035,72.03403115920075,82.39790336025432,102.94900734515217,137.68262577512414,170.08550912232144
2036,75.51828567040661,86.38520049796854,107.93312231949561,144.3508030387636,178.32429972964042
2037,78.9994661375534,90.36888199730883,112.91258713792338,151.01261974520088,186.55515934497149
2038,82.47744652466194,94.34879961689867,117.88721114378161,157.66781511123335,194.77776279719745
2039,85.95391041117516,98.32693355426365,122.85954111478578,164.31987265991563,202.99645369845138
2040,89.42973782855267,102.30431888744906,127.83090828868632,170.97061327941046,211.21350251796582
2041,92.91715686574773,106.29533808684549,132.81981029241712,177.645338317963,219.46045755942544
2042,96.40408885788506,110.28578443212318,137.8079755352516,184.31905560324654,227.7061560312406
2043,99.89299133433055,114.27854842755255,142.79912156140804,190.9968500513544,235.9569383258507
2044,103.38500607167633,118.27497301135494,147.79497555471085,197.68108413178496,244.2157502113809
2045,106.89749937451197,122.29548413582016,152.82180780357112,204.40769076274262,252.52739651818257
