year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339470551622965,3.8170047052904366,4.76509794881973,6.368602293606409,7.86524995488682
2016,6.695498611845754,7.65348407077434,9.555242707341748,12.771464011785147,15.77321805743894
2017,10.050635178494803,11.488914876669186,14.344038889188859,19.17248112534465,23.678886118659598
2018,13.405728353047468,15.324294645517785,19.132769431113505,25.573408455574487,31.58444222885999
2019,16.769680129195354,19.17009375099642,23.93490052222381,31.99266527005844,39.51285341105211
2020,20.141329569665167,23.024946718416242,28.748675994024666,38.42784945360461,47.46112446281336
2021,23.535698516601183,26.906521983186842,33.59681962885911,44.9100429570256,55.46801153317755
2022,26.9408773050247,30.800811599784296,38.461315484863604,51.41460328857458,63.50278784799647
2023,30.365095126720217,34.71749460371711,43.35461199287467,57.95855760988837,71.58668461048507
2024,33.79574036320197,38.641737423677185,48.257631354662806,64.51581100519853,79.68716401596548
2025,37.287328713937214,42.63766049879539,53.25284034607843,71.19916284179183,87.94487582982231
2026,40.85561008813388,46.72378860458691,58.36406410822785,78.04120152650965,96.40045460424099
2027,44.44255652030513,50.83187023432527,63.50352280393343,84.92186040230048,104.90418897513315
2028,48.039870648128606,54.95214617147402,68.65866487968901,91.8239712547003,113.43467186022058
2029,51.644590113599044,59.08113214089744,73.82500912886981,98.7414046180334,121.98426041601972
2030,55.26223260319485,63.22531795164943,79.0109022446023,105.68557723187634,130.56719019882422
2031,58.87890158942934,67.36835874429408,84.1953227261345,112.62773555324424,139.14760835615735
2032,62.49444528240994,71.51007598613971,89.37804095845334,119.56756551107114,147.72512327215458
2033,66.04508005767346,75.57544846219855,94.4625704264276,126.3730913157585,156.1351740606162
2034,69.64010812372905,79.69303557235123,99.61425433975963,133.27047203860818,164.65975893734182
2035,73.24340340921304,83.82034644548085,104.77844420895705,140.18495860674386,173.20567312808808
2036,76.84645742685255,87.94737354347248,109.94226910840362,147.0989459634511,181.7509648510671
2037,80.45185141157633,92.07715287097714,115.10963371371332,154.01777498612165,190.3022936573933
2038,84.05165494011013,96.20035679892999,120.26854154598284,160.92503670015935,198.83919916255675
