year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.246980008938602,3.708218901011495,4.625186016543811,6.177228527943222,7.626625608946483
2016,6.57319958307621,7.509638031805456,9.370238998486789,12.518412997126815,15.457688221606283
2017,9.91937583107835,11.334529863202919,14.145480762127326,18.90089016193877,23.34023878222115
2018,13.26735229979471,15.161539083606785,18.923445748611407,25.287092194257244,31.22743388786745
2019,16.62831670554936,19.003824494804082,23.721057796455106,31.700167789505233,39.148137694954194
2020,19.996709174947206,22.85484666820655,28.529906395704238,38.12861291843448,47.08800580551476
2021,23.36451457312404,26.705178338417088,33.33786692287019,44.5558433282474,55.02635928028589
2022,26.73498456747738,30.55864406136131,38.149858227551015,50.9885870996373,62.97158737706009
2023,30.119363233489295,34.428468927509975,42.98288940366803,57.450109541726086,70.95269965810978
2024,33.51406499280793,38.31043564054833,47.83153648914928,63.93299167294698,78.96044537990815
2025,36.98661707539812,42.2839685806265,52.79794901141037,70.576955241147,87.16904388008535
2026,40.518109314593694,46.3268259311206,57.85352125703308,77.34287289666212,95.52970718506727
2027,44.07640635649572,50.401210634967036,62.949641559052566,84.16425282845879,103.95952651755478
2028,47.645855530685296,54.48871228726158,68.0626318710435,91.0087078281392,112.41811820011962
2029,51.222663680300435,58.58486944137396,73.18675422358127,97.86838940988667,120.89569593949365
2030,54.82124110954773,62.70663125218555,78.3438073157297,104.7731141808951,129.42943812512397
2031,58.422890089260285,66.83200576844841,83.50550679169433,111.68419434956802,137.97110486930404
2032,62.025121191694836,70.95806496756278,88.66808685406802,118.59647899833317,146.51427348221313
2033,65.56083653730623,75.00588946404464,93.73004746072414,125.37113475564912,154.8858323444819
2034,69.062073216083,79.01316073861634,98.739851633229,132.07445011300973,163.1684367138531
2035,72.56516055662958,83.02260873010673,103.75245533157394,138.78159470632878,171.45581576549526
2036,76.06399598431705,87.02705569396034,108.75862709291512,145.47994159394185,179.7322249396174
2037,79.55850612715335,91.02641533128723,113.75825592625948,152.1693389606038,187.99747493747503
2038,83.0495054183148,95.02164556454674,118.75257383777868,158.851471963946,196.25366698561925
2039,86.61742959695547,99.10735354299644,123.86325726446258,165.69277156922237,204.70832420034714
2040,90.20064721303152,103.21104940262089,128.99707532005684,172.5657150877789,213.20243827627695
2041,93.78880129764879,107.32055145264025,134.13836085105103,179.44887273792546,221.7092883741039
2042,97.38406812501884,111.43841938979287,139.29040594246558,186.34674748589944,230.23448925178323
2043,100.98130543669706,115.55860497709719,144.44543181720212,193.24869939669773,238.76477395225754
2044,104.58029921832765,119.68085649450543,149.60311473230072,200.15428564955198,247.29959032139098
2045,108.20775839409241,123.83658852467887,154.80385770717103,207.11877013684665,255.9078470213957
2046,111.90283828184258,128.07185488696615,160.1068916212138,214.22316979723786,264.69056424137597
2047,115.72436710509344,132.4558483379851,165.60120687480398,221.58920711536717,273.7995180002819
2048,119.89806706551587,137.25405949482706,171.62825707472956,229.683927763947,283.81706851759833
2049,124.08044326516502,142.06247549678073,177.66843196135136,237.79660056768145,293.85700361446845
2050,128.28045255184063,146.89163123599207,183.7352807024696,245.94575829372883,303.9424318367597
2051,132.48561010763348,151.72684228183599,189.80991731312747,254.10556839156501,314.0411425235622
2052,136.79958096845544,156.69003768759694,196.0491575613259,262.4905259621405,324.42059006181535
2053,141.65409619854537,162.28901219306485,203.10608797535295,271.9939331433738,336.19463474291905
2054,146.63253882915686,168.03374800067954,210.35048536238796,281.75376063114146,348.2884104368946
2055,151.80571272871802,174.00752341705987,217.8894558735776,291.91650992204353,360.8845901641757
2056,157.09043157902164,180.1124961086166,225.59716222673603,302.31005878060677,373.7685543518065
2057,162.4201388204578,186.27038338117293,233.37292324311363,312.79669388963725,386.76858797850997
2058,167.77429634130098,192.45702865679576,241.18567059060396,323.33391949047194,399.8317029945343
2059,173.13875852272437,198.65579409904862,249.01400596397653,333.8924666409687,412.9214038951228
2060,178.5200597671877,204.87436536104195,256.8678140589837,344.48585578515105,426.05454935001427
2061,183.90475740176151,211.0969313993561,264.7267599279657,355.0862724582704,439.19645744533517
2062,189.302069676244,217.33433456272462,272.60478816573226,365.71279029883607,452.37091114056415
2063,194.7047778550108,223.5780842970002,280.49097887474056,376.35047289735513,465.55928619567743
2064,200.10825490180676,229.82273836078355,288.37833266278915,386.98974637387926,478.7496449198799
2065,205.51367363098672,236.0696761983849,296.2686236650256,397.6330374186732,491.94501315830365
2066,210.91414987550286,242.3108007695302,304.15143809117666,408.2661018838149,505.1276298533155
2067,216.3149822718416,248.55234424039588,312.034791273921,418.8999032687914,518.3111654152002
2068,221.71712240931137,254.7954258541527,319.92012269771834,429.5364105233357,531.4980749314699
2069,227.11887814224195,261.0380553378241,327.80487262658346,440.1721223998655,544.683992689241
2070,232.5059055025885,267.2633615599946,335.6673427092318,450.777359548475,557.8319114454639
2071,237.89326667560513,273.4890604069541,343.53031775567786,461.3832873945964,570.9806914338494
2072,243.27052598912135,279.70287761846663,351.37801155669865,471.9683133102427,584.1034087617065
2073,248.63483827744238,285.90146675900013,359.2061201843632,482.52655031435455,597.1927229401235
2074,253.9304067216504,292.0192005585008,366.93023889281244,492.94254825345234,610.1046789329056
2075,259.1330377177772,298.02762291119063,374.5137696280003,503.1662477272775,622.7768575698833
2076,264.2965751814797,303.99006411550084,382.03816294759713,513.3090581037316,635.3481754233206
2077,269.4039576790433,309.8864568030829,389.4776097462701,523.3356772781577,647.7746142255892
2078,274.50116902932524,315.77088636010745,396.90167048677614,533.3412511575743,660.1748116057931
2079,279.5662581409874,321.61753428603686,404.27713940001115,543.280360363006,672.4921340459405
2080,284.6294055445597,327.46189840791334,411.64967106017264,553.2154519469793,684.8044469055457
2081,289.7020477353106,333.3174301370901,419.03656563768936,563.1701893576915,697.1412561873211
2082,294.7795752550433,339.17870790718126,426.43085033097157,573.1350350862555,709.4906695516239
2083,299.86262806445006,345.0464844290757,433.8334932188566,583.1113132862984,721.8543380883618
2084,304.9398179353041,350.90736506229456,441.22726714524646,593.0754603797857,734.2028803231361
2085,310.01198710811883,356.7623404358145,448.61344618091925,603.0292190609861,746.5384692250503
2086,315.1000498967219,362.63600961008694,456.02366774495505,613.0158634947742,758.9150634401788
2087,320.21393126563345,368.5400461596897,463.47294549089594,623.0559295951923,771.3582692423994
2088,325.35391618048686,374.4747852563573,470.96171049084126,633.1500069895122,783.868821839182
2089,330.5146275580181,380.4339024661468,478.48182874440937,643.2869698626756,796.4328484286196
2090,335.68936875760187,386.40952131417487,486.02317013556416,653.4529620808928,809.0330717687062
2091,340.869776083802,392.39180456402426,493.57308276763086,663.6306781787177,821.6479136386296
2092,346.0536691679891,398.3781877031717,501.12826836189714,673.8156067180831,834.2717487168918
2093,351.2684775495945,404.4009328896871,508.73022002405696,684.064502628726,846.9753448432774
2094,356.5113521436846,410.4566890782962,516.3746278974837,694.3714708202226,859.7513514172914
2095,361.8059022948848,416.5732251788687,524.0972062177136,704.785361791821,872.6606802279215
2096,367.1636768434012,422.76412474096355,531.9154251011704,715.3300714465518,885.7331271262954
2097,372.5388210290744,428.97545417505705,539.7599193142663,725.9107209149589,898.8503874529988
2098,377.92704422573735,435.2021669195778,547.6241983577539,736.5184323889681,912.0013914507026
2099,383.3135532151624,441.42686344268105,555.4858842923677,747.1225969674274,925.1479728169775
2100,388.7126827925031,447.66640408678336,563.3666615934119,757.7528750204561,938.3271151289376
