year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.398464120763305,7.3041171509448874,9.105913852803996,12.15686485990984,15.006873098277474
2017,9.620217022794709,10.98266435758763,13.69293841877483,18.28189554896597,22.568413113486653
2018,12.845604675266134,14.665486695919462,18.285461330226664,24.414446962398497,30.13933073554334
2019,16.111277459851586,18.395691721932813,22.938924209295497,30.630353032525054,37.81418345218191
2020,19.387519071108997,22.138327622243423,27.608374722544507,36.86812724289767,45.51630359831931
2021,22.683548642128198,25.904237784497457,32.30775880095291,43.14684505965962,53.26947641231449
2022,26.026474515493913,29.725306580492926,37.078083670575914,49.52259681865238,61.14364105044292
2023,29.403925572058757,33.58698331015587,41.90063534040329,55.969785225406824,69.10688019305857
2024,32.789372827074985,37.458065032529014,46.73528298830285,62.433518703302795,77.09074941924918
2025,36.236555836593034,41.40175930004817,51.663319305488734,69.02499068799283,85.23389605490861
2026,39.74111590137351,45.412939484751114,56.678150817481345,75.73518252024292,93.52507471510381
2027,43.26233738205449,49.4437165436485,61.71818632142204,82.47984877344047,101.85923960239106
2028,46.793872022646106,53.486623765943946,66.77382270831886,89.2458541624102,110.2200123023998
2029,50.33239284484135,57.53774801630012,71.84002720454909,96.02631477936639,118.59880925621225
2030,53.87525168012201,61.593974563915815,76.9127938829809,102.81575125348114,126.98879822496097
2031,57.41513289911283,65.64669888986079,81.9810562733353,109.59902669074228,135.3711049840588
2032,60.956019319692295,69.70060551682931,87.05083924830853,116.38438200782343,143.75600514962466
2033,64.43381167644118,73.68030197830599,92.02517881761594,123.0391883170189,151.9781234860724
2034,67.87718134713661,77.61951106151587,96.94744663580065,129.622770057052,160.11143175927896
2035,71.31086112898008,81.54732306215335,101.8550564031893,136.18630228213317,168.21974025064364
2036,74.75705589027064,85.48985496890421,106.78159778137858,142.77572946549304,176.36033721927694
2037,78.20317157494092,89.43229386707834,111.70801953909188,149.36499303006386,184.50073017130222
2038,81.64679319887253,93.37179929340222,116.63066849099134,155.9490960908523,192.63468848044153
