year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7757446876417475,3.153959925508794,3.912340762901964,5.202187455280908,6.410844870020642
2016,5.576110557498126,6.336878867061612,7.861926384343923,10.455319020291752,12.885212056288191
2017,8.318221487370735,9.45127933834247,11.723388820634272,15.587914291432822,19.209282287343136
2018,11.044192415474633,12.546696213868415,15.560436016524278,20.687114008535147,25.491711532695604
2019,13.816074363248884,15.696112850398572,19.46693355066949,25.881309002611207,31.892590586237418
2020,16.61060019355634,18.87216283669487,23.407684850307913,31.12235684178736,38.35189054966054
2021,19.508269157749663,22.16952802398329,27.504462428354202,36.5768199054952,45.07729839987318
2022,22.451782110150585,25.52081413100875,31.67058894508333,42.126139550229354,51.92098311801023
2023,25.587291624455165,29.097923330853103,36.127151750611695,48.07272256892034,59.26001636235719
2024,28.738039664768248,32.69295582598526,40.60676611965139,54.05083588271788,66.63836479716943
2025,31.980888523302443,36.39631573810667,45.22570287850001,60.219516576618105,74.25433209409157
2026,35.31610796563247,40.20832036090124,49.98437010588349,66.5793228271911,82.10861424464827
2027,38.68085553808511,44.05505546846768,54.78770501086995,73.00022623743632,90.03907857051554
2028,42.05809477667449,47.91648306142807,59.60993626023726,79.44697636799059,98.00177122562678
2029,45.441608878555044,51.78529104194009,64.44165959628022,85.90670992563051,105.9806529429412
2030,48.829629633793864,55.659399671534246,69.28020021937925,92.37576827690532,113.97116176480905
2031,52.21518381670046,59.53060716067463,74.11500961881927,98.83972300113028,121.95530686350685
2032,55.60183883259855,63.40310943086916,78.95148426604011,105.30595547774844,129.94229209639525
2033,58.92202550761042,67.1974327682503,83.6874111843942,111.63465717204444,137.7577899111176
2034,62.20623773365306,70.94944357019779,88.36891897489191,117.88892351795685,145.4804741353182
2035,65.48230206277886,74.69187095427839,93.03810131060759,124.12633091083518,153.18213689595999
2036,68.75510710348203,78.43046481871318,97.70235326827793,130.35699445422665,160.87539073666787
2037,72.02352721868667,82.16390120830548,102.35997207858443,136.57858507318227,168.55733152904972
2038,75.28683762424396,85.89132764425835,107.00986134888198,142.7896031044086,176.22608933982983
2039,78.54879138173291,89.6171584138117,111.65769839581537,148.99781407188573,183.89134701699
2040,81.8101086700862,93.34224057918546,116.30457264564517,155.20470811017537,191.5549626124107
2041,85.07188076441545,97.06785767961802,120.95213488779359,161.41254319529799,199.21975160108224
2042,88.33271543329944,100.79237219617492,125.5982790713859,167.61843863737946,206.88212204481658
2043,91.59561294510601,104.51931299351602,130.24754375066246,173.8286023430759,214.54981459531876
2044,94.86055708344887,108.24866099820336,134.89990439483475,180.04300075878464,222.222787414532
2045,98.13049980081954,111.98388824658427,139.55982646993954,186.2677418199548,229.9086564998555
2046,101.40357321888587,115.72279777191211,144.22448440636583,192.49896066754408,237.60260275052107
2047,104.6779084215076,119.46319138678791,148.89105106459374,198.7327902951635,245.2998043882296
2048,107.95364916738754,123.20523817775455,153.55974391072633,204.96952815640688,253.0006323084849
2049,111.23116157443727,126.94936876647687,158.23111677722005,211.2099317921143,260.70603109053434
2050,114.50996770953826,130.69502101614404,162.90444668695557,217.4530123026862,268.4147676734129
2051,117.79055564788676,134.44276899250636,167.58047195913633,223.6997795728689,276.12810128450843
2052,121.07914896287124,138.19993275680355,172.26860709337683,229.963110904932,283.86208865877074
2053,124.36023739817638,141.94826940917946,176.9453894753579,236.2109137619381,291.5767135452276
2054,127.65225661621542,145.7094626624207,181.63870702827867,242.4813336886761,299.319539702915
2055,130.94910088923535,149.4763310633208,186.33932351951375,248.76173721929862,307.07481443702454
2056,134.2594651488457,153.25910144265447,191.06039191202768,255.07011518568962,314.86497055320433
2057,137.6103183033088,157.08949417193972,195.84270850733242,261.4622694177466,322.7595874690689
2058,140.9731541483141,160.9339807381755,200.6431515114458,267.87921723999443,330.6851195640454
2059,144.35974833682707,164.80641146423352,205.47953414410236,274.34532385762844,338.67194786310506
2060,147.77612252508501,168.71386891983232,210.3609654615927,280.87304878268327,346.73560815768553
2061,151.19940501070357,172.62945179736897,215.25284707166875,287.4150677841037,354.8170917657789
2062,154.6386808554148,176.56384579203737,220.16892209340926,293.99017891869073,362.93983802345895
2063,158.08641228446857,180.50818510129318,225.097788013652,300.5827856476332,371.0843995740839
2064,161.53467640770947,184.45315095639788,230.0274597489637,307.17649458323996,379.23033546848825
2065,164.99141616176672,188.4080857044117,234.96995270740112,313.7877405917044,387.3981383754679
2066,168.43523983757035,192.3478287807133,239.8929073064189,320.3722617214812,395.53261797569724
2067,171.88228800257883,196.2913644464122,244.8207396421452,326.9634546970874,403.67541671435043
2068,175.32685369908714,200.23198027485472,249.74481670782345,333.54951115461046,411.8118107179358
2069,178.76801997790693,204.16859776599065,254.6637514196609,340.1285338187831,419.9394342699815
2070,182.1685880420403,208.0574643270448,259.521272558836,346.62355402175,427.962314978654
2071,185.57090564109092,211.9483886613324,264.38144024763386,353.1221942173729,435.989709463689
2072,188.93807554668308,215.79797287596605,269.18843945494064,359.5481097185968,443.926423376209
2073,192.30314237966698,219.64508349234302,273.9922573104703,365.96967371627426,451.85771138991777
2074,195.40603377234808,223.1838278119316,278.39947815852815,371.848766020966,459.1125903227827
2075,198.36718476179084,226.55585947833868,282.5922860177216,377.4345808301747,466.00178093731324
2076,201.23427644314418,229.81726018526112,286.64280884796636,382.8257759143572,472.64829981243116
2077,203.95898916443136,232.91119717931448,290.4779527341577,387.9223722541897,478.92748290125803
2078,206.6447326210579,235.95929918661972,294.25414718660363,392.9383366212087,485.10612581568927
2079,209.264771236649,238.93012027665915,297.9309488686934,397.81834997652095,491.1152511312165
2080,211.84143222537145,241.8499213392486,301.5421325165864,402.6086099412868,497.01246275762946
2081,214.40922935660973,244.75929688332076,305.139907664626,407.3805295467487,502.8868057519285
2082,216.97082645964826,247.6613800596039,308.7283039302369,412.1396205676942,508.7451527575455
2083,219.52813764661175,250.55842221424564,312.31021682163225,416.8898435262973,514.5924421578065
2084,222.06973322287033,253.4369799346885,315.86835645581874,421.607549045679,520.3991854955549
2085,224.61223000300984,256.3165976358187,319.42785935561807,426.3271192614428,526.2082539270956
2086,227.1552868850304,259.19687411926157,322.98820953054604,431.0478483935999,532.0187674138944
2087,229.68981162501515,262.06711524225943,326.53565299691724,435.7509235245674,537.8072680899377
2088,232.2127497379578,264.9237283714639,330.0655691861099,440.4300245671144,543.5658754253288
2089,234.73053120523485,267.77427634168197,333.5876848344235,445.098455905813,549.3111786848276
2090,237.2417673921661,270.617125864405,337.0998993318314,449.7533442928676,555.0395952097891
2091,239.7478968752749,273.4539689688887,340.6043888361901,454.39766631159677,560.7548365081365
2092,242.2440206652873,276.27904354721545,344.09374256759025,459.02128537940405,566.4442632539738
2093,244.7358146103112,279.09902543545934,347.5765464728004,463.63594549080193,572.122519058454
