year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.38175839268277,7.284468157517438,9.080642829108092,12.12229875187188,14.963772546361813
2017,9.583105248652146,10.939014119615788,13.636798840826915,18.205106941590813,22.472665239439937
2018,12.785933746371699,14.5953027635578,18.195196155863805,24.290980821626466,29.985380548142235
2019,15.997769301063173,18.26218535482068,22.76721859092363,30.39549135747829,37.52133394169508
2020,19.229259304163,21.952185174242317,27.36897262637004,36.540669249091835,45.10799554562428
2021,22.466890303107014,25.64940792859973,31.98001624505082,42.698553580364134,52.71050083555867
2022,25.72222041592402,29.367448079869476,36.61783359810131,48.893059451228154,60.358669599282806
2023,29.016825707491076,33.13168302883983,41.31506314606296,55.16883026698651,68.10816779160487
2024,32.33948647058811,36.92891634657562,46.054732657276496,61.50265113930548,75.930048720038
2025,35.76644184606955,40.84881921474227,50.95217030695222,68.0522697800352,84.02100833417265
2026,39.26479340866852,44.852697064702866,55.957610117787674,74.74961549410803,92.29616914292777
2027,42.77964955213384,48.87598732215641,60.98801667369129,81.48111111907353,100.61391154651355
2028,46.30606017133716,52.91286775758598,66.03590187097831,88.23651430764572,108.96146434082293
2029,49.844199688285336,56.963543523191454,71.10152956062535,95.01618595938578,117.33927753226851
2030,53.38779629545695,61.02063782556566,76.17541227846883,101.8071489699536,125.73116994249162
2031,56.92858855414788,65.07443370092132,81.24505281323803,108.59230945505878,134.11582717166192
2032,60.46957060613018,69.12845280792044,86.31498045137324,115.37786264471313,142.50097406495036
2033,63.946023315314115,73.1065735987007,91.28729351425153,122.02989706619202,150.7196361288463
2034,67.38805738457087,77.04421177019911,96.20754094664747,128.61071529041772,158.84949856845202
2035,70.82173716641434,80.9720237708366,101.11515071403612,135.17424751549888,166.95780705981673
2036,74.2679319277049,84.91455567758746,106.0416920922254,141.76367469885875,175.09840402845
2037,77.71619233554766,88.85951716270402,110.97135820719457,148.35737594687168,183.24433033717753
2038,81.16471947554753,92.80479237365022,115.90142781219004,154.95162909495832,191.3909448112534
2039,84.61693902675839,96.7544105359043,120.83708298704263,161.55352227430996,199.54708565618404
2040,88.06978225213265,100.70476225310898,125.77368160383837,168.1567059085528,207.7048355719991
2041,91.52313107905549,104.65570865026162,130.71104505223278,174.76093569161768,215.8638899329535
2042,94.99112340545955,108.62387848261409,135.67055995793552,181.39546459021236,224.06072432400143
2043,98.46734579551057,112.60172837594489,140.6425246133552,188.0470224544294,232.27879216765766
2044,101.94555251422555,116.58191220292335,145.61749099467664,194.70268612706442,240.50197955235913
2045,105.4277080935219,120.56674061260031,150.5984308809445,201.366520454748,248.73535494381332
2046,108.91390596878739,124.55632350209085,155.58548561337358,208.03871876624112,256.97915940405386
2047,112.41179742609992,128.5596601840338,160.5902294155382,214.73511246858698,265.2531331474091
2048,115.91072903622894,132.56422027604037,165.5965466736065,221.43365836893685,273.5297904709261
2049,119.41086149130105,136.5701927814587,170.60468046914417,228.1346889581216,281.8095459581128
2050,122.90918085444962,140.574032758973,175.61007157135282,234.8319680477602,290.0846236927224
2051,126.40820391336713,144.5787004114903,180.61652716547505,241.5307031663643,298.3615169528738
2052,129.98792373237575,148.67828222165474,185.74505404715887,248.3964093331128,306.8466067598003
2053,133.5776819135641,152.78967098279682,190.8887661208493,255.282886046943,315.357595405029
2054,137.17540344308466,156.91042609889723,196.04452447970797,262.1858398611705,323.8891293809704
2055,140.7849355922345,161.04507266506502,201.21814895293628,269.11323123071634,332.4511345954017
2056,144.40154590687837,165.188044449182,206.40248068100922,276.05526815369143,341.03140138082665
2057,148.06062173229273,169.3809634452972,211.65105067057942,283.08517119217515,349.72122860820093
2058,151.756742756207,173.61745437424486,216.95565952805154,290.19172508523167,358.50663194536656
2059,155.47759944163377,177.883038967841,222.29768641873983,297.3494599590938,367.3558529538154
2060,159.4009176979309,182.38675541993288,227.94598018569408,304.92611153616707,376.7274220697011
2061,163.66357070408793,187.2895916372669,234.10759108933428,313.20488645489564,386.97447023879636
2062,167.93283379857374,192.2002025281441,240.27920117995887,321.49733842057555,397.23857234614604
2063,172.22353102219216,197.13602387739937,246.48323502264032,329.8341401098787,407.557974216008
2064,176.52251320603415,202.08158985605334,252.69980165797347,338.188084352251,417.89875117090156
2065,180.93080744825065,207.1557268198321,259.0817264030588,346.7682080464502,428.5215517541138
2066,185.87449101636105,212.85957960891952,266.27354319690573,356.4561149627876,440.5256495381745
2067,190.9228080372794,218.68650048678484,273.6236406985762,366.3605207480583,452.79970021163473
2068,196.1630081618319,224.73911100978088,281.2640028588959,376.6619551488376,465.56880669050815
2069,201.52007600299174,230.92917935469455,289.081152694762,387.2052025432754,478.639430293485
2070,206.87532609049185,237.11710968864935,296.89555278541593,397.74468879248894,491.70536411666893
2071,212.23561409109868,243.31096553037273,304.7175738082963,408.29459907398,504.7842956873533
2072,217.5860017808303,249.4931767947165,312.52461847160015,418.82402445270765,517.8376845902292
2073,222.92344244536665,255.6601599880813,320.3120779615476,429.32666091990086,530.857670343665
2074,228.19559699272443,261.7503547600638,328.0007780914552,439.69421276408957,543.7092188000693
2075,233.37787285454232,267.7348357497479,335.55351728741925,449.87579508095774,556.3288814665488
2076,238.51984637147405,273.67191380638053,343.04529047772905,459.97398712589046,568.8445646297278
2077,243.59030609661562,279.52487855660206,350.4288836043982,469.92420875963796,581.1757431798255
2078,248.6435816106753,285.35763152982264,357.7864818984357,479.83887424797604,593.4625866983528
2079,253.6648739069383,291.1527663858772,365.0956986642383,489.68736271269483,605.6669139486614
2080,258.6773259471465,296.93750348301467,372.3915426324495,499.51755965223145,617.848433458224
2081,263.69526690633745,302.72869655336643,379.6956897767334,509.35911380802645,630.0441143043313
2082,268.71905338542695,308.52676502486884,387.008679533034,519.2127630291416,642.2548765125108
2083,273.75233813225907,314.3360051974518,394.336037471795,529.08606527869,654.4901441226684
2084,278.7828542878377,320.141989000059,401.65920731801464,538.9536389886667,666.7182688049346
2085,283.81174207296533,325.94605754101855,408.9799139020493,548.8178434094593,678.942192313518
2086,288.8794303318279,331.79576253970833,416.35931458707984,558.7623305548708,691.2662205181975
2087,293.9785274283729,337.6824100794362,423.78622792630335,568.7718062641715,703.6712830981892
