year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3321559675195287,3.8084014157911654,4.754033059740217,6.353467562384084,7.846378427086787
2016,6.685059943371644,7.641206286337151,9.539451965561968,12.749865184095084,15.746286434325615
2017,10.04077311660189,11.47731528709244,14.32912038946321,19.152075364205476,23.653442132706893
2018,13.396606639978511,15.31356584164435,19.118970868967544,25.554534562864585,31.56090833283385
2019,16.759162265310405,19.15772281826305,23.918989980271643,31.970902577787676,39.48571746485271
2020,20.126381122947397,23.00736460945983,28.72606323812438,38.39691936652578,47.42255767298463
2021,23.496533217654164,26.860456424242976,33.537573650894196,44.82900536631328,55.36696559298144
2022,26.88856060128259,30.739277582049848,38.38217516523282,51.30635390099795,63.36781146176401
2023,30.302417977767576,34.64377480641856,43.25979926105369,57.828871247715824,71.42497841609858
2024,33.73083443674886,38.56539617616425,48.15944711525139,64.38151304133447,79.51970760585033
2025,37.22218600928107,42.56104075678448,53.15429792846905,71.0643749560933,87.77680853515409
2026,40.76608245755414,46.618487727165935,58.22863422077176,77.8559583730186,96.16947453135306
2027,44.34619826150718,50.718535288091616,63.35776011525321,84.72248387899641,104.65558597406655
2028,47.94160969984063,54.836573314201495,68.51002396199918,91.62065784399105,113.18115994607051
2029,51.54497782418048,58.96396985915534,73.67432401570596,98.53529512425068,121.7272620600771
2030,55.15212179886682,63.09580749511005,78.84433585899286,105.45774508111936,130.28310581677658
2031,58.75675793659232,67.22469545585616,84.01055405695298,112.37500602958849,138.83247938812372
2032,62.37106411477103,71.36495715382534,89.19140028071692,119.31227542434779,147.40680153271296
2033,65.92057095779822,75.42900297515885,94.27422350744662,126.11546740513042,155.81394227129977
2034,69.43454949631504,79.45126100858829,99.30330249622223,132.845147162669,164.1294204660189
2035,72.9575062784138,83.48407909951902,104.34596301854207,139.59340395774512,172.46806240743305
2036,76.54665989049283,87.59475677675034,109.48876055081207,146.47862974727863,180.97749127255767
2037,80.14020782056706,91.71060297611903,114.63820543862673,153.3729478954236,189.4982574185222
2038,83.73882419501709,95.83241059361616,119.79531744381008,160.27775324861793,198.03210008224752
2039,87.3345243348784,99.95078818555615,124.94801801400301,167.17652457088752,206.5584189002785
2040,90.92958800560402,104.06841717331656,130.09975578709233,174.07397896396964,215.08309563657
2041,94.5372834719132,108.20090346434456,135.2706018806317,180.9975700215988,223.64036223417807
2042,98.16525947706016,112.357243380453,140.4721266716253,187.9631238894183,232.24995234698056
2043,101.97749688755253,116.730308429708,145.95238665561834,195.3099361863042,241.33493438696254
2044,106.05809736079866,121.41901755210957,151.8386037631359,203.21202309174504,251.11228948980673
2045,110.2342773025488,126.22014562083788,157.86940547072376,211.31187511215688,261.1362383253197
2046,114.42841237419086,131.04239220816854,163.9273681922329,219.44887839928913,271.20651115247955
2047,118.62923033281777,135.87249909358437,169.9954402244251,227.5997093623186,281.2940257374395
2048,122.94298644102719,140.83544191097252,176.23435561289074,235.9842225845861,291.6729192168644
2049,127.67522549560597,146.29059725708566,183.10631688855455,245.23462603722925,303.13149302323217
2050,132.6621327044577,152.04528895775732,190.36351877930548,255.01196772877998,315.24710721428664
2051,137.8406054371023,158.02529677154817,197.91050492056925,265.18568092595154,327.8569578590701
2052,143.12507500006998,164.12997625557742,205.6178341727631,275.57871397981927,340.7402788887546
2053,148.43948821472404,170.26987495377935,213.370459668716,286.03370395614206,353.70085413374954
2054,153.7650709967759,176.42291110730977,221.1399815490122,296.5118050756339,366.69024671116995
2055,159.09244229592747,182.57805088425408,228.9122089479059,306.993606846483,379.684253638455
2056,164.42100139811672,188.73458773494266,236.6862331555688,317.47786632093704,392.68132508147045
