year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2005056118051916,3.6535565050107444,4.554883448134368,6.081067557013479,7.506722294541923
2016,6.422192672726315,7.332026270458652,9.141808415198165,12.205962013100871,15.068092440579397
2017,9.6602744414967,11.029779212624277,13.753533920649083,18.364779039939826,22.671760710553322
2018,12.918628129514182,14.751375641654274,18.39592508456069,24.565541042026428,30.327730257294558
2019,16.194868358840687,18.49400991656124,23.065373507340585,30.80331239302214,38.02984683806896
2020,19.490822409725627,22.259831253316943,27.764643345226624,37.0818739497811,45.78282481114181
2021,22.84455383561881,26.093609356537378,32.55131394804082,43.47998366254121,53.68486762826624
2022,26.20701976953747,29.93766083964029,37.351197381700814,49.896166095425315,61.609445357655204
2023,29.586099709050362,33.80125343374122,42.17621308897568,56.34672485178032,69.57688699618893
2024,32.97373871675911,37.67491305837892,47.01417623644289,62.81499332270364,77.56641091460574
2025,36.426443627671865,41.62510209246488,51.950565622726955,69.41789076812572,85.72380398098572
2026,39.93269207280284,45.63826812143931,56.967951174845155,76.13157605707059,94.01933863959052
2027,43.45486399034899,49.67016306802331,62.00942441992622,82.878208875461,102.35595564110184
2028,46.98582949932249,53.71240088738285,67.06419987226587,89.64303666445399,110.71525998925337
2029,50.523439281817616,57.762453588328334,72.1290262240813,96.42161223356614,119.09170647299335
2030,54.06546008626816,61.81769445832534,77.20052519979082,103.20931472373998,127.4795333335642
2031,57.605164014790695,65.87021025823486,82.26851940000088,109.99222332625732,135.861382685658
2032,61.147333720498224,69.9256262633595,87.34024362103796,116.78023391057172,144.2495937094527
2033,64.6271283076482,73.90767771420282,92.31761199649299,123.43918306897602,152.47687777318473
2034,68.08687638888674,77.86615080551587,97.26465569986748,130.0566536587254,160.65244212349876
2035,71.54120727527994,81.81825228432587,102.20350472542601,136.66291543785707,168.81403018456984
2036,74.99379296797389,85.76830109596915,107.13971376839201,143.26556620682112,176.97111566956187
2037,78.44695889188492,89.71903236570803,112.0768005364572,149.86941754213225,185.129698143226
2038,81.89935986061914,93.66886390816957,117.01273014451674,156.47168609558804,193.2863070429068
2039,85.35157941183,97.61848207042364,121.94838531936934,163.07357927493968,201.44244788783743
2040,88.80423665457383,101.56861503801949,126.88470259724718,169.67637808933713,209.5997179709879
2041,92.25753468592407,105.51950169028298,131.82198920636154,176.28050277041294,217.75864128005384
2042,95.7099254502386,109.46932123047955,136.75790337803124,182.8827502097292,225.91522385247026
2043,99.16428669886128,113.42145842082779,141.69679833302288,189.4890748118698,234.07689024768166
2044,102.63623383823747,117.39427983697965,146.6622957479494,196.13178668170676,242.28392800256984
2045,106.1113407236171,121.37081769267574,151.63257296150195,202.7810364361065,250.4991178593003
2046,109.59476519039457,125.35713854624123,156.6154323142815,209.44749624060555,258.7357669632495
2047,113.07942451463417,129.34491181816526,161.60015965581528,216.116511109825,266.9756019827062
2048,116.56435615534198,133.33300538409077,166.5852989348527,222.78608943371202,275.2161395749583
2049,120.05065946755825,137.32271228673073,171.57251316345383,229.45850590660547,283.4602160611021
2050,123.53621788855712,141.31154306098142,176.55860058312368,236.12938111232558,291.7023707380058
2051,127.02135207308862,145.29987485550976,181.54404625346248,242.79937852310647,299.9434308905764
2052,130.50684557814307,149.28862927672998,186.53003547373854,249.47011941013434,308.1854180852238
2053,133.98202773337903,153.26525566355176,191.500426549214,256.1195249066827,316.4008021371629
2054,137.46089098279901,157.24621169078665,196.4763860750978,262.7765470182418,324.62568336218055
2055,140.9438091592813,161.2319370543122,201.4584795544006,269.4419592488215,332.86102624403367
2056,144.44643877783713,165.24084668097674,206.47039084932445,276.14815676173146,341.1472243791464
2057,147.99267210784853,169.30104225193972,211.54826218023777,282.9445754606779,349.54591949854176
2058,151.5506089046211,173.37500324158785,216.6438375336529,289.76521000310845,357.97480940348026
2059,155.12616094938136,177.46968298651947,221.76605975616346,296.62229255679136,366.4491464093617
2060,158.728258857842,181.59558552514557,226.92843833386948,303.5343016116243,374.9919713836242
2061,162.3384632296392,185.73102274816563,232.1030796891138,310.4630838885608,383.5557109233702
2062,165.94617440552742,189.8635275165335,237.2739495467862,317.386707451149,392.11301805147923
2063,169.56305593779751,194.0068183022127,242.4586915501268,324.3293055551588,400.69398457470214
2064,173.18140096818348,198.15183042950125,247.6456474106178,331.2749318081808,409.2787269032186
2065,176.8044668853179,202.30239518354418,252.83974463246167,338.23032612881383,417.8756490555303
2066,180.41327880053484,206.43619462280162,258.0122795962297,345.15622724999594,426.4357960761812
2067,184.0253152049566,210.57378665145637,263.1896922967063,352.0888002170075,435.004262235256
2068,187.62890446815558,214.7014432961777,268.35432687072387,359.00389505946725,443.5509348845205
2069,191.22909431366605,218.82510160359246,273.5138190909006,365.9119561085766,452.0888370822452
2070,194.78414396268266,222.89566677912177,278.60502700944534,372.72661680414615,460.5102781851235
2071,198.3407945902523,226.9681149984139,283.69865675401013,379.5445901118547,468.935849790959
2072,201.86061730803792,230.997246856168,288.7365763268101,386.28636216079326,477.2664058889437
2073,205.36643092333608,235.00990144568374,293.753304104843,392.9991477358851,485.5608186924762
2074,208.5874085681257,238.68753680793546,298.3391559267087,399.1225743269069,493.1203585545142
2075,211.65060319884057,242.17959047081,302.6863268441402,404.9195293816525,500.2728203798
2076,214.61183028707077,245.55171164331747,306.87924981919406,410.5055016481655,507.16220732817044
2077,217.42075467684026,248.7446969705262,310.84178205143223,415.7763417932834,513.658655379759
2078,220.1940596219193,251.89578731230011,314.75043217649926,420.97348113544996,520.0632057470511
2079,222.89976334908448,254.96736625055578,318.5568208513896,426.03074564003725,526.2933458888078
2080,225.5637574700246,257.9898870588918,322.30011473375254,431.00170808415487,532.4158758120924
2081,228.21893295048758,261.0020355321856,326.0300685167562,435.95442372825215,538.515653762528
2082,230.86672435277518,264.0054989782339,329.7488522858794,440.8918608497528,544.5963808914001
2083,233.51389203429335,267.0082288145144,333.4666925425578,445.82800741992895,550.675498829145
2084,236.1488014030495,269.996540631674,337.16598945226036,450.73879010525957,556.7229904861883
2085,238.78606650637846,272.98762322379866,340.8688499195597,455.65444708133407,562.7765599064854
2086,241.42467334920946,275.9802839471206,344.573740057795,460.57288027358794,568.8335909965036
2087,244.05451178423917,278.9626314182199,348.2653660844482,465.47317060311127,574.8679997132955
2088,246.6727635922268,281.93135089552584,351.93946483392284,470.3494868442141,580.8725150894351
2089,249.2865273796208,284.89479163929064,355.60677448242427,475.2165168450543,586.8654514333011
2090,251.89374588666897,287.85053393556035,359.26418298002,480.0700038942506,592.8415010426302
2091,254.50011366553076,290.80527561979676,362.92030456739826,484.92173068718864,598.8153557847742
2092,257.0967451453103,293.74856563453676,366.5616978984784,489.7533119369727,604.7640910073118
2093,259.69373845435325,296.6922812267065,370.20363857450775,494.58564185388144,610.7137597444423
2094,262.28920820023023,299.6342048297758,373.8432745320188,499.4148193401542,616.6594977092644
2095,264.87737587405536,302.56753985980833,377.47186452763214,504.2288879841049,622.58639642721
2096,267.4669766924553,305.5025605301311,381.102622464106,509.04592197203635,628.516992638725
