year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.341257188775488,3.819106117542445,4.767800623590906,6.372299055132815,7.869859454513267
2016,6.700551093656445,7.659426714004973,9.56288567788129,12.781918188417634,15.786253391998136
2017,10.082067564340557,11.525885114656715,14.391587165067506,19.23751841314183,23.759981247913892
2018,13.466816158738272,15.396145084285223,19.225177937806606,25.699806280388273,31.742047939182672
2019,16.86814017044985,19.28590077803226,24.083842611047906,32.19639062743393,39.766878982356126
2020,20.275223252767745,23.182430192741734,28.951219123070317,38.704891166088636,47.806568349600035
2021,23.683552111444836,27.080424868430903,33.8204801410383,45.21596936194064,55.84947180295776
2022,27.09518400765112,30.982304520721446,38.69473771702916,51.73388192930504,63.900897048351126
2023,30.520661972645716,34.90046968378446,43.589940464086965,58.28044363469748,71.98804496346362
2024,33.97569452273107,38.85339644750323,48.529850907603766,64.88815723818973,80.15144330734574
2025,37.491874152056354,42.87824336653048,53.56225952186527,71.62239131041127,88.47260028650355
2026,41.06224125582898,46.96682467199889,58.67663840070779,78.46874561391044,96.9335602149454
2027,44.65109037749024,51.07714421277612,63.81897532542297,85.35334137710646,105.44220349892106
2028,48.24868764573816,55.197753174879665,68.9745457122549,92.25603808020692,113.97341688246411
2029,51.8534071112086,59.32673914430309,74.14088996143569,99.17347144354002,122.52300543826325
2030,55.471539833713294,63.47150155867019,79.32752466037829,106.11865840668942,131.10720001532505
2031,59.08820881994778,67.61454235131485,84.51194514191049,113.06081672805732,139.68761817265818
2032,62.70375251292838,71.75625959316045,89.69466337422932,120.00064668588422,148.2651330886554
2033,66.25325935595556,75.82030541449396,94.77748660095901,126.80383866666683,156.6722738272422
2034,69.7672378944724,79.8425634479234,99.80656558973462,133.53351842420543,164.98775202196134
2035,73.27192418480594,83.85389209697644,104.82158804515255,140.24397143190885,173.27925634237178
2036,76.79015803649496,87.88115515743308,109.85710411464021,146.9824559307994,181.6057131873725
2037,80.36571770687002,91.9758438714832,114.97933787254098,153.83955426277242,190.08006986723663
2038,83.94664496144706,96.07684584684094,120.10969126143925,160.70775875513158,198.5682748415567
2039,87.53049904665879,100.18129031064495,125.24447211413711,167.58201920287556,207.064030999226
2040,91.11819832530004,104.29025742560552,130.3850696528127,174.46423580618915,215.5697077038021
2041,94.71252964791792,108.40702503796903,135.53569959113446,181.36017488526088,224.09249499190634
2042,98.30779647528797,112.52489297512166,140.687744682549,188.25804963323486,232.61769586958567
2043,101.90503378696619,116.64507856242598,145.84277055728558,195.16000154403315,241.14798057005999
2044,105.50402756859678,120.76733007983422,151.00045347238418,202.0655877968874,249.68279693919342
2045,109.10618109623081,124.89329803678675,156.1629161861088,208.97771193430444,258.2257654101692
2046,112.72415332520441,129.0378716813904,161.3493081039042,215.9225668175404,266.8095459160971
2047,116.34317255529241,133.18367679090937,166.53728383713374,222.86958806871084,275.3960276707026
2048,119.97585229854097,137.34554916382527,171.74592404844614,229.8448745215825,284.01775336402386
2049,123.61716160904957,141.51757148707898,176.96761834501976,236.8380165598434,292.6617432238578
2050,127.31698339232034,145.75841518628135,182.27782540072303,243.95222775745577,301.45669446998033
2051,131.01628078360176,149.9986421045388,187.58723920022558,251.06535392662343,310.2502927918813
2052,134.84115218043124,154.3865670337885,193.08661081865685,258.43830742098214,319.3678703452944
2053,138.92579071084305,159.08002565039504,198.9789363602293,266.3487495396516,329.1556435808694
2054,143.014137412755,163.77784575529364,204.8768713125019,274.26686429947017,338.9529838486314
2055,147.19015420627395,168.57878193184536,210.90742622313502,282.3663787470831,348.97651176392014
2056,151.3693246698039,173.38342740146228,216.94275174114262,290.47241850731876,359.008176105073
2057,155.58965101575146,178.23647972046803,223.04033442476356,298.66361460861225,369.1460220647836
2058,159.81845764283798,183.09950640201328,229.15074536612804,306.87235740482544,379.30574703483876
2059,164.06461734583638,187.98294347650253,235.28740658467004,315.1170057475596,389.51024270543644
2060,168.33070934823044,192.88982458275925,241.45421971325828,323.4028963522911,399.76616343818995
2061,172.61709489192526,197.82057460737235,247.65173120833572,331.7307766708318,410.074441232316
2062,176.90283173595824,202.75056164246894,253.8482614049959,340.0573147537939,420.38104539011107
2063,181.19352895957667,207.6863829917242,260.0522952476773,348.3941164430971,430.70044725997303
2064,185.49231956003507,212.63172363325864,266.26857207174316,356.74766427700973,441.0407299323347
2065,189.79336743555794,217.57971924335786,272.48826351212307,365.1058826774115,451.3868363437538
2066,194.08453144311852,222.51608961595218,278.6930034663853,373.44365019736256,461.7074425098569
2067,198.37878103660665,227.45608920226996,284.90241103613334,381.7878021559935,472.0360094458121
2068,202.66622972182088,232.38808967586837,291.10153076249526,390.1178822388571,482.3470301306419
2069,206.95133673925372,237.3173359196228,297.29710821032216,398.4431171368158,492.65200934434904
2070,211.30050696525123,242.32193222043307,303.5895951046497,406.900906316625,503.12227076744665
2071,215.65407449275293,247.33170055253333,309.8887338677239,415.3677940282753,513.603877168797
2072,219.9875163570866,252.3177974216836,316.1574282162618,423.7930393856356,524.0335596320807
2073,224.30979020822926,257.290758663537,322.40922853153006,432.1951768156629,534.4344287727716
