year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.340330839039331,3.81801656072759,4.766399319438208,6.3703823290310515,7.867469484755421
2016,6.695312491601083,7.653265159305972,9.554961160252589,12.7710789071998,15.772737869731511
2017,10.049852053070477,11.487993777855577,14.342854242757431,19.170860747119043,23.676865665684133
2018,13.408032272977032,15.327004476980091,19.136254607865624,25.57817553575274,31.590386311036777
2019,16.774891277041927,19.176223014521668,23.942783509429084,32.003447745302736,39.52629810183235
2020,20.169439328890608,23.058008939446367,28.79119807914707,38.48601183776549,47.53364726044253
2021,23.566147599058084,26.942335676441232,33.64288044587813,44.973045674942945,55.54656975302234
2022,26.97555071776389,30.841593878517386,38.513766514278544,51.48634664061585,63.59224478268702
2023,30.39976853945941,34.758276882450204,43.40706302228961,58.03030096192964,71.67614154517562
2024,33.830227793310726,38.682300952801434,48.30980104515985,64.5871695373944,79.77614111799147
2025,37.32181614404597,42.67822402791963,53.30501003657548,71.2705213739877,88.0338529318483
2026,40.86571259231905,46.73567099830109,58.379346328878185,78.062104790913,96.42651892804729
2027,44.445828396272084,50.83571855922677,63.50847222335963,84.92863029689082,104.91263037076078
2028,48.041239834605534,54.95375658533665,68.6607360701056,91.82680426188546,113.43820434276472
2029,51.64442305945656,59.080935654654404,73.82475642338024,98.74105896344655,121.98382941859742
2030,55.251283893718465,63.212440265654315,78.9943399555908,105.66292306961456,130.53894267684126
2031,58.85563689101952,67.34099520144562,84.16012984247457,112.57959816738305,139.08758574973277
2032,62.45895432137988,71.46833212100242,89.32435321058283,119.49413055586163,147.6335570739597
2033,66.00673341669629,75.53034579484437,94.40456284554752,126.29374762427018,156.0362402468812
2034,69.52024093766252,79.5520498254365,99.4329293184947,133.02245279132916,164.3505032227068
2035,73.02360588164846,83.56182432937392,104.44595295202954,139.73017177867823,172.63859848745815
2036,76.52244130933593,87.56627129322754,109.45212471337072,146.42851866629127,180.91500766158032
2037,80.01695145217224,91.56563093055442,114.45175354671508,153.11791603295325,189.18025765943793
2038,83.50682281109735,95.55953450908862,119.44436521698971,159.7977152123907,197.4335396577073
2039,86.99602246123902,99.5526480351685,124.43596078257849,166.47612454768208,205.6850886564239
2040,90.50190446173141,103.56538305818735,129.4527920079951,173.18905161975033,213.97967789283018
2041,94.06964697721241,107.65087736751629,134.56320062989403,180.0299753426722,222.43386641906943
2042,97.64615714709684,111.74668404293406,139.68687222369806,186.8890403694563,230.91067537477886
2043,101.23108508966934,115.85239155951386,144.82327751770603,193.76552275385404,239.40920206987724
2044,104.82225116475942,119.96543626153371,149.96911933515742,200.6549125650648,247.92382306228103
2045,108.41657698585294,124.08219740309781,155.11974095123483,207.55084026083833,256.4465961565271
2046,112.021024998592,128.21086409443237,160.28567456950063,214.4677119566766,264.9954843679602
2047,115.6277071665292,132.34215856113786,165.4549878302867,221.38920638129272,273.5501366695091
2048,119.23508126164704,136.47426686083284,170.6253477804534,228.3121324842868,282.10657413380136
2049,122.84346278759672,140.6075600835493,175.79723168745102,235.23714307966608,290.66561075597883
2050,126.45251038737293,144.7416367309795,180.97012317504445,242.16353185980557,299.2263658395967
2051,130.06162571120586,148.87579303429416,186.14311710990836,249.09006076895056,307.78729565036264
2052,133.68028727889384,153.02117746737724,191.33055180146985,256.03634197472456,316.37285464082606
2053,137.2940438490751,157.16079272576135,196.5105666243718,262.972474166165,324.9457588042347
2054,140.9244468006839,161.31998717504834,201.71576269633263,269.94304967046736,333.56161040599903
2055,144.55911018173745,165.4841926690353,206.9274035884733,276.9224405022888,342.18845385795873
2056,148.20847386471323,169.6656884082878,212.16128186388895,283.9322479805435,350.85322388953955
2057,151.89963185949236,173.8963419067215,217.45838306732335,291.02853278503045,359.625822678836
2058,155.65680811488366,178.20464496120002,222.8553511559512,298.2614171030373,368.5687476852945
2059,159.5295835446643,182.6489137998003,228.42718797589907,305.73348965227706,377.8099169941358
2060,163.45290180096143,187.1526302518922,234.07548174285336,313.3101412293503,387.1814861100215
2061,167.38333864978281,191.6647194715191,239.73454391927143,320.90152200811326,396.57142109809064
2062,171.5626856116252,196.46957253545128,245.77013642911646,329.0079269640296,406.60354080249635
2063,175.74767989402568,201.28106788183854,251.8142717316464,337.1260168876165,416.6502305173634
2064,180.01698126673182,206.1917237949079,257.9859397263509,345.4185480554176,426.9144313820026
2065,184.2897838791161,211.10649780657744,264.16290410265844,353.71832369819145,437.18766539753403
2066,188.5501793803538,216.0066787849953,270.32110004227945,361.99242757483427,447.4288892345495
2067,192.81366046751901,220.91048897713665,276.48396359738626,370.27291589015687,457.6780738414171
2068,197.07478304593508,225.81152513137383,282.643259398355,378.5485241746398,467.92117352769344
2069,201.3363803450356,230.71311964401144,288.8032733169424,386.82511471182005,478.1654979868985
2070,205.55971258836644,235.56970744842934,294.9054030699059,395.0225303668619,488.3110991210975
2071,209.78402911385677,240.42745294879373,301.0090217623312,403.22198261697457,498.45923968992105
2072,213.97623929974114,245.24743551821277,307.06407267817946,411.3550030900241,508.52454633792786
2073,218.15728147243445,250.05428246033495,313.1022295607581,419.4649156357407,518.5610396633417
2074,222.1375583160813,254.62499263476423,318.8366854993735,427.15942120125,528.0795611622228
2075,226.00605423675427,259.06422798748923,324.4020486370284,434.6226389449133,537.309689395597
2076,229.7969499439097,263.4121912880161,329.8500246829531,441.9252927579725,546.3396101303664
2077,233.48082397982034,267.6342775178313,335.1361073245937,449.0065061984351,555.0934164045536
2078,237.14844727187216,271.83724989892744,340.3976072044922,456.05409494650394,563.8052959799477
2079,240.76048434951335,275.97484271941147,345.5750209233587,462.98666930648534,572.3737638759195
2080,244.34802738889198,280.08362606840683,350.71538211638745,469.8685626324651,580.8790374853165
2081,247.93294293242656,284.189319001449,355.8517686541713,476.74501936180127,589.3775321910654
2082,251.51747723995737,288.29456353118326,360.98757849011736,483.6206872691937,597.875043313094
2083,255.10703864873625,292.40572085196175,366.1309929030175,490.5067568378619,606.3855242881745
2084,258.70083791023706,296.5218626630827,371.28081798392566,497.40159502016553,614.9069388658118
2085,262.30336908923493,300.64827480715053,376.44385197694544,504.3145005624863,623.4508816721851
