year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.385872137432503,7.289306674172327,9.086865756989368,12.130810571576736,14.974385952033144
2017,9.589724048911785,10.94679903998396,13.646811206489367,18.218802014547435,22.489741654357903
2018,12.801777294058418,14.613937675060196,18.219162945403784,24.323762977447732,30.026256686333145
2019,16.032383106194985,18.302897524099098,22.81957945095167,30.467111374398428,37.610637089566886
2020,19.269938585004734,22.000031452958176,27.430508829110085,36.62483944566772,45.212947538578945
2021,22.54101123391743,25.736587707613804,32.092140169841336,42.851918467540294,52.901731831958855
2022,25.820631402838302,29.483197410024115,36.76670148163559,49.09668330942831,60.612568611054236
2023,29.13494913403288,33.270617795439556,41.493750354234265,55.413241471572995,68.41292463031175
2024,32.50080785215751,37.11865981365967,46.298766107159274,61.83644397235521,76.34625569694543
2025,35.94306095279867,41.0565556061496,51.21934487185502,68.41771539816901,84.47668323455278
2026,39.441993623848816,45.0611169459936,56.225663734795766,75.11626349368898,92.75334329523203
2027,42.957693203135086,49.08539923832418,61.25734616963829,81.84950428615448,101.07326175179873
2028,46.48753946337621,53.12632061634813,66.31042851640952,88.61201621842943,109.42967845339787
2029,50.025678980324386,57.17699638195361,71.37605620605656,95.39168787016949,117.80749164484344
2030,53.569275587496,61.23409068432781,76.44993892390004,102.18265088073731,126.19938405506653
2031,57.11063697780504,65.28855596261937,81.52044039322641,108.96898896581925,134.58550963609406
2032,60.65253006948746,69.34364661902919,86.59174617577644,115.75642720331763,142.97300699945495
2033,64.12908468614266,73.32188727164507,91.5642133957264,122.40867248329036,151.1919319832449
2034,67.56977910783448,77.25794977244706,96.48243432169322,128.98671881979945,159.31833815029884
2035,70.99944010319537,81.18103494472953,101.38396480609941,135.5419357049524,167.41627822703387
2036,74.42682777976206,85.101446278085,106.28205640458341,142.09244882726028,175.5083531721064
2037,77.85122577291627,89.01834119662523,111.17562546085937,148.6367759444245,183.59271477451531
2038,81.2716975703236,92.93061819046002,116.06325529764868,155.17297930273725,191.66694684513703
2039,84.70777821112708,96.86125404059982,120.97449688302078,161.74147918620454,199.78144952006258
2040,88.14746859102576,100.79613560451004,125.8911989788101,168.31744804264642,207.9052652729052
2041,91.58975850007292,104.73407469042151,130.81183342417393,174.89879562936335,216.0357877757009
2042,95.03599586258004,108.6766567039992,135.73843924590903,181.48831095962996,224.17649465489524
2043,98.48798611455146,112.62600516838516,140.67374755611226,188.0897296919988,232.33204391089745
2044,101.94292932938826,116.57882685750299,145.61352286076098,194.69725845039852,240.49521177104972
2045,105.40103229022851,120.53536498616508,150.55807796403576,201.311325093361,248.66653173304428
2046,108.86240183635213,124.49574521691656,155.50757448343455,207.93215068386985,256.8462794407746
2047,112.3240324053544,128.4564324583414,160.45746585634228,214.55351636128663,265.0267005839923
2048,115.78597030528849,132.41748117718467,165.4078221336961,221.1755179423971,273.2079146368466
2049,119.24910905016567,136.37994230943968,170.35999494851933,227.8000042123425,281.39222685337046
2050,122.7104347031193,140.34027091379065,175.30942507001356,234.42073898274168,289.57186131731737
2051,126.18807028104051,144.3197829746749,180.28352747746544,241.07522089818013,297.7935751665156
2052,129.67079037760692,148.30527535997004,185.26532131809196,247.74022327821396,306.02840700487167
2053,133.14345641035908,152.27894232629194,190.2319062145967,254.38442262264533,314.2372994949215
2054,136.6207974920831,156.25810800575454,195.20556313291212,261.03829519095933,322.4582535479245
2055,140.1021935008695,160.2420430215078,200.1853540046466,267.700557878294,330.68966925776294
2056,143.59112144615727,164.2348369729566,205.17653855793057,274.3784050244195,338.94051726164076
2057,147.12217479124496,168.27717810366073,210.2314468813736,281.14341455662037,347.30004822577575
2058,150.6655209104205,172.33397778631138,215.30495068199454,287.9338592781862,355.6912943803656
2059,154.22620467414433,176.41116971179844,220.40468141652102,294.7601776169743,364.12727142278914
2060,157.81387870691688,180.52010713299728,225.5452407653647,301.6423419836286,372.63288299336625
2061,161.40965920302594,184.63857923859013,230.6980628917467,308.54127957238643,381.1594091294268
2062,165.0032296436505,188.75445191448554,235.84754183163315,315.4356442974966,389.68023335230606
2063,168.60597044065696,192.88111060769225,241.01089291718773,322.34898356402834,398.2247169702991
2064,172.21012574671815,197.0094330224073,246.1763837533517,329.2652496154672,406.77285000247247
2065,175.81890987567948,201.1431997799432,251.3488766844037,336.19109324363205,415.3329253349607
2066,179.41344000272332,205.26020122269355,256.4998073573799,343.08744367234596,423.8562255357882
2067,183.02387537340886,209.39591014267992,261.67479814835986,350.01670391303793,432.4205610495338
2068,186.62586360287162,213.52168367873287,266.8370108128808,356.9284860291782,440.96310305346896
2069,190.22445241464587,217.6434588774792,271.99408112356093,363.8332343519681,449.4968746058645
2070,193.77790102992623,221.71214094434012,277.082867132609,370.6445823212181,457.9141850634135
2071,197.33295062375964,225.78270605496385,282.17407496767714,377.4592429026071,466.3356260239198
2072,200.8512530266385,229.81004974416484,287.20969473565276,384.1978692419384,474.66225973006067
2073,204.35682076826564,233.82241514124775,292.22605057662685,390.91014607560726,482.95603818285605
2074,207.5765283569652,237.498556685113,296.8099811642075,397.03094477182486,490.51230131740385
2075,210.63817318933744,240.9887875015183,301.1548076767467,402.82469311228124,497.66076468398126
2076,213.59785047922503,244.3590858275565,305.3453862469084,408.4074586645049,504.5461531736432
2077,216.40409225359437,247.54891590812696,309.3038604436621,413.67274816416165,511.035680113876
2078,219.17471458327324,250.69685100326262,313.2084525332447,418.8643368608671,517.4333093698125
2079,221.87773569503827,253.76527469488002,317.0107831726506,423.9160507199932,523.6565284002135
2080,224.538837577921,256.78439370197117,320.74970191996215,428.88102878482005,529.771596388529
2081,227.19112082032655,259.79314037402014,324.47528056791447,433.8277600496264,535.8639124039955
2082,229.8385674619004,262.7961983183767,328.19354281195814,438.76448382083066,541.9437500549013
2083,232.48472903230535,265.79774478386634,331.9098611081652,443.698548629274,548.0202722396172
2084,235.1186322899483,268.78487323023506,335.6076360573965,448.60724955287174,554.0651681436314
2085,237.754891282164,271.7747724515688,339.3089745642245,453.52082476721336,560.1161418108994
2086,240.39255703234295,274.7663262777088,343.01244109646103,458.4373107285457,566.1707448946366
2087,243.02145437472058,277.7475668516262,346.70264351711535,463.33565382714755,572.2027256051474
2088,245.63876509005615,280.71517943175013,350.3753186605911,468.2100228373288,578.204812975006
2089,248.2515877847981,283.677513278333,354.04120470309374,473.07510560724745,584.1953213125912
2090,250.85786519919418,286.63214867742073,357.69718959469066,477.9266454255222,590.1689429156391
2091,253.44548993561088,289.5648451137015,361.3249582801493,482.739590668384,596.0944408624333
2092,256.0233783729454,292.48608988048596,364.93799870930985,487.5323903680916,601.9948192896211
2093,258.6016286395432,295.4077602247001,368.5515864834196,492.3259387349241,607.8961312314017
2094,261.1783553429751,298.3276385798139,372.16286953901107,497.11633467112057,613.793512400874
2095,263.7444750229109,301.235041134175,375.7581071794717,501.88478343336794,619.6635275935589
2096,266.31230758967405,304.1444583569093,379.3559359314,506.6567763590812,625.5379620110316
2097,268.8812324269443,307.055160289649,382.95541697850103,511.4310293204045,631.4152144716012
2098,271.45091514398365,309.9667536276919,386.5560444825248,516.206850423736,637.2944222516983
2099,274.0140968217778,312.87070055387017,390.14683775986754,520.9692201154423,643.1568574386977
2100,276.5785309482829,315.7761205889349,393.7395256365298,525.7341812702232,649.022523926388
