year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.598883486804855,10.957572215154322,13.660666835583836,18.237753964336903,22.513372879918705
2018,12.822183340120446,14.637938919604588,18.250031499655794,24.36598547678492,30.078904008464207
2019,16.06248483413182,18.338302664870838,22.865114819198556,30.52939537513026,37.68829913946007
2020,19.333481962910252,22.074770094028136,27.526631919407432,36.75631813699984,45.37688859191764
2021,22.609799094301927,25.817494819837076,32.19619667317882,42.99424860737545,53.07920357897738
2022,25.90913170285032,29.587289958692484,36.90057730961009,49.2798007956498,60.8408981850082
2023,29.26704269886222,33.425984001248,41.69357041540049,55.686558528512904,68.75372423636334
2024,32.65170450675134,37.29614189406017,46.52702990479147,62.14866682430829,76.73556701961677
2025,36.098044080448446,41.2388441267023,51.45379034303845,68.73839364149833,84.87653760229529
2026,39.59782018731954,45.24439750142332,56.461385084918106,75.43868690451829,93.15537371595545
2027,43.118303724515194,49.27430660373583,61.500304289873576,82.18182626621393,101.4876347190572
2028,46.648887928241635,53.316095938344674,66.55450293563004,88.94586508999079,109.84595530484184
2029,50.18797788205499,57.367889591636754,71.62156836641743,95.72750330692374,118.22622061051149
2030,53.73100535760849,61.42431449107505,76.69459014970376,102.51728871751482,126.61664466887737
2031,57.27162897602658,65.47791201460811,81.76397557961846,109.30210026614367,135.00086680843052
2032,60.812611028008874,69.53193112160723,86.83390321775369,116.087653455798,143.38601370171895
2033,64.2890637371928,73.5100519123875,91.80621628063197,122.7396878772769,151.6046757656149
2034,67.72973286225607,77.44608465972495,96.72439893998171,129.3176818720987,159.7310166677102
2035,71.16209440324916,81.37234616787984,101.63001458322286,135.87848650246295,167.83592411555645
2036,74.59213592210492,85.29587890542938,106.53212069164313,142.43449073529519,175.9348459377483
2037,78.0340053985443,89.2333234856535,111.45211914183558,149.01496839770397,184.06428373011707
2038,81.47548229930342,93.17030632503496,116.37152373647916,155.59463377505028,192.19270868255413
2039,84.91795387151028,97.10845908006718,121.29243298662799,162.1763572441217,200.32369987383845
2040,88.36469449064971,101.05163301554215,126.21980009276918,168.7669138713039,208.46570514831993
2041,91.81576374449948,104.99989821759127,131.15371519429308,175.3664269506882,216.61887824165714
2042,95.26684356994235,108.94817585376849,136.08764628763598,181.96596190393677,224.7720786095612
2043,98.71980245611519,112.89866360923864,141.0244198663829,188.5693848539185,232.93012692866822
2044,102.17581983162061,116.85274870787782,145.9658200711605,195.17913617655148,241.0960661087798
2045,105.63527435933813,120.81087652652886,150.9124197113999,201.79599936968373,249.27087309499024
2046,109.09697210724296,124.7716427826371,155.86241270691457,208.4175040481182,257.4514675588656
2047,112.55865347181783,128.73238976895107,160.81238091910234,215.03897482752404,265.63201975397175
2048,116.03732553318686,132.71312092404997,165.78805123174482,221.69560134861297,273.8564077164105
2049,119.51719843949897,136.69526449256063,170.7655380818567,228.35471255853676,282.0838938425188
2050,123.00026659243426,140.68116625584105,175.74785843295336,235.0204351079635,290.3196236615869
2051,126.48416174969424,144.66804072755193,180.73142980680018,241.6878688262,298.55748714059837
2052,129.96813308705273,148.65500480099988,185.7151164195079,248.35546016998282,306.79554716323105
2053,133.44179307459274,152.6298408400494,190.683204887415,255.00171612328614,315.00700404315546
2054,136.91930498288212,156.6092074428147,195.65712021782474,261.65594215177174,323.2283988263806
2055,140.40194001894,160.59459978138545,200.63878538605124,268.32076853165074,331.4630112097781
2056,143.89210699149925,164.58885105565167,205.63184423582723,275.00117937032064,339.71705588721494
2057,147.42422853729306,168.63244858587058,210.6883684436679,281.76839913489437,348.0793427946869
2058,150.96785779689304,172.689581293476,215.76230055536521,288.5594297071608,356.47131944773236
2059,154.52882470104132,176.76710624391785,220.86245960096804,295.3863338966496,364.9080269886115
2060,158.1167818742383,180.87637669007154,226.0034472608881,302.26908411400456,373.41436905764425
2061,161.7128455107718,184.99518182061914,231.15669769834645,309.16860755346306,381.9416256921604
2062,165.31909670583323,189.12596938435325,236.32535901952815,316.089210244722,390.49516608953377
2063,168.93451825727652,193.26754296539866,241.50789248637795,323.0287874774025,399.072365882021
2064,172.55135431777455,197.41078026795242,246.6925657038372,329.97129149499006,407.65321508868857
2065,176.17400157856017,201.56085260551367,251.8860296174853,336.92581956660285,416.2490571132974
2066,179.78239483742837,205.69415962828947,257.05793127305753,343.8508544387647,424.8081240062456
2067,183.39401258550134,209.83125924046254,262.2347106653383,350.782561156756,433.3755100376175
2068,186.99718319235154,213.9584234687022,267.3987119311601,357.69678975019553,441.9211025591792
2069,190.5972319849526,218.0819158720823,272.557990778331,364.60455894431465,450.45864084231033
2070,194.1521405810598,222.152315143577,277.6489853238698,371.418927784894,458.87971803059503
2071,197.70865015572,226.22459745883452,282.74240169542867,378.2366092376123,467.304925721837
2072,201.22833182059622,230.25356341255397,287.7801078952228,384.9780894315606,475.635117905228
2073,204.73409644683326,234.26616038196872,292.79676156671457,391.69077364254724,483.9294043176472
2074,207.95400092014276,237.94253349816577,297.38098998481286,397.81197971608265,491.48617541181875
2075,211.01584263712488,241.43299588690283,301.72611432786977,403.60613543385676,498.63514673801996
2076,213.9757168116224,244.80352578527285,305.9169907285491,409.1893083633982,505.5210431873056
2077,216.78195858599173,247.9933558658433,309.87546492530277,414.4545978630549,512.0105701275385
2078,219.55258091567063,251.14129096097898,313.78005701488536,419.6461865597604,518.4081993834748
2079,222.25560202743563,254.2097146525964,317.58238765429127,424.6979004188865,524.6314184138758
2080,224.91670391031835,257.2288336596875,321.32130640160284,429.6628784837133,530.7464864021914
2081,227.5689871527239,260.23758033173647,325.04688504955516,434.6096097485197,536.8388024176579
2082,230.21643379429776,263.2406382760931,328.7651472935988,439.54633351972393,542.9186400685637
2083,232.8632567151022,266.2429626106818,332.48246602519765,444.48176673960364,548.9968685283421
2084,235.49782132314462,269.2308689261497,336.18124140982064,449.39183607463787,555.0434707074191
2085,238.13474166575983,272.22154601658264,339.88358035204044,454.30677970041586,561.0961506497497
2086,240.7730687663382,275.21387771182174,343.58804731966865,459.2246340731847,567.1524600085496
2087,243.40262745911537,278.1958961548383,347.2792501757147,464.124345583223,573.1861469941231
2088,246.0205995248504,281.1642866040614,350.9529257545823,469.00008300484063,579.1899406390443
2089,248.63408356999182,284.12739831974335,354.6198122324766,473.86653418619574,585.182155251692
2090,251.2410223347874,287.0828115879303,358.27679755946525,478.71944241590694,591.1574831298027
2091,253.8471103713966,290.03722424408386,361.9324959762364,483.5705903893599,597.1306161407284
2092,256.4434621089236,292.98018523074103,365.57346613670944,488.40159281965884,603.0786296320476
2093,259.0401756757139,295.9235717948279,369.2149836421317,493.2333439170825,609.0275766379598
2094,261.6353656793383,298.86516636981446,372.8541964290356,498.06194258387023,614.9725928715636
2095,264.22259226051136,301.79739450266504,376.4813628186501,502.8740639968994,620.8970635832281
2096,266.81153172851185,304.7316373038887,380.1111203197322,507.6897295733944,626.8259535196805
2097,269.4015634670194,307.66716481511787,383.7425301159871,512.5076551854994,632.7576614992296
2098,271.9923530852961,310.60358373165013,387.3750863691647,517.3271489396127,638.6913247983064
2099,274.5555347630902,313.50753065782845,390.9658796465074,522.089518631319,644.5537599853058
2100,277.11996888959527,316.41295069289316,394.55856752316964,526.8544797860999,650.419426472996
