year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3321559675195287,3.8084014157911654,4.754033059740217,6.353467562384084,7.846378427086787
2016,6.680275985462257,7.635579476355234,9.532215195449014,12.739966614864953,15.733943887790563
2017,10.03286507432183,11.468013982172605,14.31715776664999,19.135712698507604,23.633039490858547
2018,13.388329243345172,15.303830108411963,19.106449517880467,25.537407659749572,31.53955276176254
2019,16.751931276338098,19.149217851936186,23.908051546892203,31.95594081468265,39.467061611357444
2020,20.11971155013465,22.99951997127766,28.715974068003803,38.3831192392101,47.40535026556813
2021,23.486878506958792,26.849100717620512,33.52296881466175,44.8090286390876,55.342056570306674
2022,26.857246593840866,30.702446578729113,38.33480596227089,51.24156155198365,63.287021747186884
2023,30.243148614768593,34.57406318903787,43.170141541882884,57.70623599381445,71.27206426326246
2024,33.63785037408722,38.456029902076224,48.018788627364124,64.18911812503536,79.27980998506084
2025,37.11040245667742,42.42956284215439,52.98520114962522,70.83308169323537,87.48840848523804
2026,40.639555372641524,46.469668720424224,58.03723466335132,77.59415901499403,95.84303636800433
2027,44.18772777853912,50.53214499948682,63.11803926556132,84.39458988906111,104.24673427689194
2028,47.75513415785866,54.61724395117582,68.22793940887969,91.23481810689537,112.7000555763927
2029,51.33063136860213,58.71185920126887,73.35007868309067,98.09178720257515,121.17425111125434
2030,54.91119398016014,62.81243228970531,78.4798804706262,104.95923720581949,129.66151531152988
2031,58.48970735748602,66.91059510366797,83.6065823485625,111.82244710342333,138.14349251527446
2032,62.06937236337598,71.0101124435739,88.7350263135597,118.68803985540944,146.62844090509813
2033,65.59681837689622,75.04821069220083,93.78447776849151,125.44558539609274,154.97866500270513
2034,69.09508197058352,79.05198507462269,98.78978450733868,132.14274909218403,163.25359885286102
2035,72.58531065299121,83.04630893096379,103.78293670659545,138.82328761575803,171.50780274087006
2036,76.07146599428421,87.03584179271881,108.76992709719985,145.49539791948033,179.75149746403835
2037,79.55408516530393,91.02121547110134,113.7515682661278,152.16019147273727,187.98606891585254
2038,83.03206555241248,95.00113309069118,118.72619227198605,158.8153868387697,196.20867236807848
2039,86.50852943892569,98.97926702805616,123.69852224299022,165.46744438745202,204.42736326933243
2040,89.98435685630321,102.95665236124157,128.66988941689075,172.11818500694685,212.64441208884688
2041,93.47128566058936,106.94709495702287,133.65804983741145,178.7918956961929,220.8901023360492
2042,96.9577466351761,110.93698729946324,138.6455025644175,185.46463839099687,229.13458558897088
2043,100.44645569751033,114.92952380450235,143.63635600993544,192.14203264265512,237.3848688777967
2044,103.9373425026198,118.9246217335794,148.63050376199365,198.82393289918093,245.64077071345207
2045,107.4313890537327,122.92343610220071,153.62943131267792,205.51237104026953,253.9048246509497
2046,110.92919476039033,126.92667192568081,158.634045398447,212.208587314467,262.17857715877807
2047,114.42804746816236,130.93113921407618,163.64024329965017,218.9069699565989,270.45503091528406
2048,117.92830042463895,134.93725345119836,168.64855937960152,225.60824987730314,278.7350972944603
2049,121.44687963143379,138.9649227124606,173.6845978733152,232.34744895635694,287.0624451509509
2050,124.96405738067561,142.99094360316903,178.71851635963617,239.08374825558946,295.38617726595874
2051,128.54407230023148,147.09087250558147,183.84748964466664,245.95006501993362,303.8720284282956
2052,132.13327473743124,151.20160761008992,188.99036103548244,252.83539183436042,312.3815832615695
2053,135.71544698528348,155.30407392537722,194.1225977457425,259.7061723636244,320.87300030165727
2054,139.30905737814646,159.41999359241643,199.27213712202288,266.6006197545952,329.39392760076987
2055,142.9069282004542,163.54092430415565,204.4281213184831,273.5038824730852,337.9258467500778
2056,146.51598832491354,167.67501568290527,209.60103175236628,280.430297168261,346.4866341472083
2057,150.17387699624413,171.86653836856476,214.8478059148503,287.45774384590135,355.17339853314445
2058,153.84359483068698,176.0719743148211,220.11247424272906,294.50966644749815,363.89068199950503
2059,157.53118219266523,180.29842809564303,225.40417409246697,301.5985631945137,372.6540686045935
2060,161.24553523723142,184.55636321739883,230.73636282096882,308.74284127370373,381.48651030781224
2061,164.96771061219863,188.82349883121915,236.08038451454524,315.903304670675,390.33913351739375
2062,168.68750120216833,193.08782950145863,241.4207987054799,323.0588336681712,399.1856040140196
2063,172.41646214851986,197.36294618900942,246.77508504208276,330.23333720708894,408.05573390575927
2064,176.14683760392617,201.63972659806856,252.131511129295,337.4107675309137,416.92951321167925
2065,179.88184188223258,205.9219513499485,257.4949393113953,344.59777543146447,425.81523481791413
2066,183.60158982529254,210.18623185961766,262.83528898966335,351.75321618750945,434.6615952860912
2067,187.32456225755732,214.45430495868408,268.18051640464,358.91532878938375,443.5162748926922
2068,191.0390875485993,218.71244267381712,273.51296569315764,366.05996326670635,452.3491609894828
2069,194.75169367064555,222.96832309499675,278.8425118238522,373.20062675859634,461.17709565628866
2070,198.42085644658118,227.17310619087104,284.10634050579506,380.2514008791311,469.89294707922727
2071,202.09162020106984,231.37977233050813,289.37259101375804,387.3054876118049,478.6129290051232
2072,205.72478179688153,235.5422114502189,294.58196013119664,394.2817710740661,487.23589787152326
2073,209.34393429020577,239.68817330169128,299.7701374538681,401.2290680624806,495.8227234434712
2074,212.69063854575936,243.51368616659644,304.5461779430284,407.6126377367588,503.706636256409
2075,215.89148005845797,247.16763775252886,309.1015695138496,413.69440031206284,511.2142251707011
2076,218.99801227116075,250.7106643427453,313.51429788894234,419.5810258998063,518.4784973698519
2077,221.9706749015393,254.09623580556206,317.72451959262463,425.19065964239894,525.3973878618973
2078,224.91307116130994,257.44620847769585,321.88895687044214,430.73766871928973,532.2381915281908
2079,227.78730756009875,260.7160126798298,325.95028762972436,436.14364706066317,538.9031436774088
2080,230.62106651830194,263.93820800432655,329.9503875132699,441.4658728365909,545.4636645787959
2081,233.4479781343318,267.1523496013407,333.94012931212245,446.7739306595749,552.0065194302268
2082,236.25700407988398,270.34545437673495,337.90281516942736,452.0449809355018,558.5032294943577
2083,239.06561178538288,273.5380672252872,341.8648683482734,457.3151658237727,564.9988605048225
2084,241.87606728939713,276.73285342304683,345.82971672166826,462.589174023593,571.4992588104004
2085,244.69257401262888,279.9347569619999,349.8037188717497,467.8757029047166,578.0152691795042
2086,247.51510219209308,283.14374283542907,353.78682977557116,473.1746908840412,584.5468148240357
2087,250.33034768313013,286.34416293451136,357.7589240394159,478.45861012803346,591.0595712311795
2088,253.14921854537675,289.5488471335913,361.73650246062886,483.7500306896759,597.5816810468834
2089,255.97164069283184,292.7577082939736,365.71945296812385,489.0487992763548,604.1129531302694
2090,258.78725674064884,295.95856423564226,369.6921077791726,494.33348524572585,610.6266655688806
2091,261.6024538064741,299.1589273778136,373.6641287894203,499.6173042922833,617.1392970396349
2092,264.4084460531033,302.34846396809724,377.6222255215461,504.88207748982006,623.6281802016819
2093,267.22378604302713,305.548995215164,381.5944627353776,510.1661922630772,630.1411804146722
2094,270.042729676641,308.7537650066892,385.5721512390088,515.4577633972017,636.663477979517
2095,272.854371238203,311.9499462251776,389.53879378074225,520.7342256890041,643.166936297485
2096,275.66791430937894,315.1483639669546,393.50831276666776,526.0146224269098,649.6753004844722
2097,278.48176115640183,318.3471390047197,397.47829127920534,531.2956477126222,656.1844484090253
2098,281.29616481836837,321.5465689587575,401.4491120946684,536.5778251136694,662.6950329085826
2099,284.1037545390473,324.7379844708667,405.4096253514957,541.8459036721173,669.1880375320158
2100,286.91276298531494,327.93106866389985,409.3722847373513,547.116917739975,675.6847024482297
