year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.405209454097721,7.312050897364976,9.116117627084833,12.170821744618214,15.024275966812557
2017,9.62905015528496,10.993053737889287,13.706300440435546,18.300172334658853,22.591202475532924
2018,12.888899019343828,14.716408767566229,18.35095338120533,24.504028031095874,30.251029556186133
2019,16.179709060603425,18.47617980763137,23.042441792953742,30.771946029453744,37.99073605417912
2020,19.533619591409273,22.310168571005907,27.82938333065148,37.17042633125561,45.893240959549544
2021,22.893567934925848,26.151258907068403,32.62545836479718,43.5813995747279,53.811323339840015
2022,26.259011068664133,29.998812121996824,37.4298454565334,50.00374218273994,61.74358220439234
2023,29.64361290957173,33.86889948266457,42.263214232906435,56.46572639982699,69.72527027364661
2024,33.036375938668776,37.74858589416815,47.108928569983455,62.94459707114787,77.72801409776275
2025,36.48945467986551,41.69921462108027,52.04588345535377,69.54826801521195,85.88637164120618
2026,39.994121046206985,45.710519835872496,57.06087577142829,76.25867979784218,94.17782455798731
2027,43.51615885688244,49.74225704823454,62.10214615088801,83.00503513341,102.51409556559075
2028,47.04989151495589,53.787749541333255,67.1611075142001,89.77558847798996,110.88053912089718
2029,50.611956132262065,57.866565603334024,72.26292708816125,96.6047639645708,119.32007874683853
2030,54.18586929522039,61.959317723345656,77.38267014779716,103.45845547985333,127.79018745989443
2031,57.7631225292472,66.0559983781781,82.50746578668672,110.31905799337854,136.2689135110151
2032,61.34273673956456,70.1554559731949,87.63583291240384,117.18454564337556,144.75373084895025
2033,64.85640117617588,74.17734456530175,92.66443675417247,123.91357548728283,153.06839866501244
2034,68.35466476986316,78.18111894772362,97.66974349301962,130.61073918337414,161.3433325151683
2035,71.84489345227087,82.17544280406472,102.66289569227641,137.29127770694814,169.59753640317737
2036,75.33183790814175,86.16590380897398,107.65107978920119,143.9650207811562,177.8432670312561
2037,78.81474021958591,90.1516105123113,112.6331492692055,150.6304001851138,186.07856898152588
2038,82.30414056096043,94.14496008800818,117.62504842365172,157.30922477407165,194.3306357609018
2039,85.79221227886578,98.13674695936271,122.61493774799592,163.9853002854583,202.57927470974354
2040,89.27964752763542,102.12778522653768,127.60386427523652,170.66005886765748,210.82627157684584
2041,92.76866551461741,106.12068508349678,132.59518503604028,177.33809232059437,219.07735188707375
2042,96.33569306631071,110.20533846457059,137.70451212071237,184.1775366997002,227.52969581643575
2043,99.9206210088832,114.3110459811504,142.84091741472037,191.05401908409792,236.02822251153412
2044,103.51842763643003,118.43190118810294,147.99680450273277,197.95714897610884,244.55997603922947
2045,107.12058116406406,122.55786914505545,153.1592672164574,204.86927311352588,253.10294451020522
2046,110.72621633088686,126.68793214684571,158.32699666180937,211.7886011702075,261.6548955630764
2047,114.35820414695479,130.84899068677217,163.53459018374113,218.76245594470126,270.27483609365424
2048,118.05593472574813,135.08737474681163,168.8416338407798,225.87234019531994,279.0643920605821
2049,122.23015478301234,139.886197632719,174.86947079956732,233.96813698518113,289.0832844206977
2050,126.41426626250716,144.69665464133325,180.91227067193577,242.08440028615897,299.12769651603907
2051,130.61343731669922,149.5248244657446,186.97785140528734,250.23182361102093,309.2109621098893
2052,134.91915755868519,154.47831563386328,193.20461080960365,258.59970968488045,319.56912316342516
2053,139.789398984499,160.09578702344945,200.285330492968,268.13565620697904,331.38374121624685
2054,144.83833289836917,165.9234334803196,207.63636117853375,278.04133841602,343.6593834651577
2055,150.1218639456351,172.02700909813203,215.34227072292296,288.4324295709782,356.54028313705805
2056,155.44064416443163,178.17204419238203,223.10150225631594,298.8964553903521,369.5121251935233
2057,160.79132360208936,184.3545986056778,230.9089882514024,309.42648442970966,382.5662668020925
2058,166.14660970955853,190.54257130570792,238.72344283004307,319.9660452084579,395.632293556308
2059,171.5141788532217,196.7449911041394,246.556478155193,330.5310210277282,408.73001037734434
2060,176.9114575706271,202.98235479824416,254.434455630629,341.157469434771,421.90437749576944
2061,182.3135815950711,209.22541746013397,262.319762679993,351.7939433495778,435.0912454406511
2062,187.71730146516913,215.470357128558,270.2074837907582,362.43371925595426,448.28223064568016
2063,193.12238469669694,221.71690035952324,278.09726728029744,373.07631611681114,461.4767333047107
2064,198.53295246448863,227.96989440882348,285.99534731610015,383.73026112556806,474.68538599293095
2065,203.94658609638253,234.22649447537142,293.89806513386617,394.3905497662383,487.90194856896136
2066,209.3562042816134,240.4783716418033,301.79470872084846,405.0425299774581,501.1081513470511
2067,214.7655557760337,246.72993513103665,309.69094888035005,415.693958374155,514.3136660664661
2068,220.18085541369254,252.98849472524887,317.596186891846,426.3576941758819,527.5345269147788
2069,225.59708437239814,259.24814737108096,325.50283070224407,437.02335285170017,540.7577853987904
2070,231.02204932724268,265.5180751470893,333.42268959458113,447.7070873267235,554.003582634379
2071,236.45337365909717,271.7954827142488,341.35216841885614,458.40398009761526,567.2657869764191
2072,241.88557333036812,278.0739198407522,349.2829713831524,469.10268404828275,580.5302496822842
2073,247.30529869758757,284.33768490285115,357.19490426697354,479.7755772028291,593.7625288528496
2074,252.64945055214062,290.51256168384606,364.99251588205567,490.29209990820726,606.7998293855237
2075,257.8979772991953,296.57496583870466,372.64547385822635,500.6107630661897,619.5904184375423
2076,263.11607354082105,302.60157815029356,380.2523991191471,510.86646194430153,632.3024971981966
2077,268.2889609631005,308.5750166169643,387.79093627154276,521.0286184801545,644.8979378179756
2078,273.458072119609,314.544013504019,395.32376100593905,531.1829614798365,657.4836357232724
2079,278.5929249983528,320.47271638704166,402.8047626922765,541.2664200903616,669.9809477364834
2080,283.7315481337448,326.4058537818524,410.2914677065167,551.357679803479,682.4879869607214
2081,288.9401224129101,332.4212665230364,417.8839889415963,561.5936766260111,695.175499187347
2082,294.2024980025757,338.4999594511906,425.55789628483996,571.9409946613855,708.0018180655096
2083,299.4760232787879,344.5917664511539,433.2486699383434,582.3113827041191,720.8569029837712
2084,304.7467864253776,350.6803246812021,440.93526527391873,592.6760555771524,733.7048616450614
2085,310.02006468726125,356.77184114711054,448.62566526487234,603.0459325183089,746.5593092697047
2086,315.30602141678867,362.87826981117047,456.3352441778526,613.4420426939714,759.446467168947
2087,320.60795633981814,369.00349175485235,464.0689935612644,623.8712136234174,772.3748485907581
2088,325.92354680550955,375.14477511571516,471.82339990380586,634.3286394700207,785.3384611274657
