year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.732902385059634,3.1035695373859555,3.847532522367913,5.113541713382727,6.300312310306692
2016,5.491231625096055,6.237045709425071,7.733528657428017,10.279694567803793,12.666225561661612
2017,8.188918805635693,9.299195721793978,11.52779057323566,15.320371898494011,18.87568312183005
2018,10.867242105636265,12.338570266993317,15.292760435348406,20.320983092376505,25.035182132784758
2019,13.54206764401468,15.37383080442279,19.052439177169358,25.314357007791415,31.185656966184464
2020,16.217003514007047,18.40922111202133,22.812284819398187,30.307959212238057,37.33641645365205
2021,18.890553037944525,21.442980822953302,26.57003331364071,35.29869290432293,43.48359918709708
2022,21.565555776682466,24.47844978043384,30.329980109297022,40.29243346803609,49.634531195021495
2023,24.25207596560372,27.527465367062298,34.107349537184376,45.310004985146726,55.81517806824055
2024,26.942078822040173,30.58057720802856,37.88998725226504,50.33478254924977,62.004810176423334
2025,29.675353337234636,33.68458443855415,41.738082701876216,55.44909424346678,68.30608257743175
2026,32.443125441127215,36.829167146564124,45.63836320904604,60.634785489190875,74.69635828948893
2027,35.21438617210541,39.97785311845734,49.54392101854724,65.82769511295658,81.0956346121207
2028,37.99007125704406,43.13174294027981,53.45617161948111,71.0297592432639,87.50632570797559
2029,40.76988036824735,46.29048337170023,57.3746607013093,76.24035646693461,93.92765673567084
2030,43.55330962161623,49.45348175280565,61.29862603044669,81.45844418875095,100.35832768106364
2031,46.33494295446113,52.61436780271534,65.2198746417075,86.67281594065803,106.78436517585753
2032,49.11834983189104,55.77733986562167,69.14380612240195,91.8908573640359,113.21497839163123
2033,51.86635918951192,58.89867796736672,73.01419120526458,97.03565717303475,119.55426648629317
2034,54.58647738487985,61.98721095812529,76.84238487816275,102.12274690061173,125.82159576055076
2035,57.30075715175729,65.06887688852686,80.66174666633138,107.1977562358226,132.0738619684728
2036,60.011922548101985,68.14687974924159,84.47639729607872,112.26632157363412,138.31809314265172
2037,62.71986738888367,71.22109464724166,88.28617613960071,117.32822320478188,144.5540153271493
2038,65.42174117350805,74.28816887217693,92.08677119877815,122.37756310967465,150.77427426908537
2039,68.12104579816493,77.35222129482545,95.88347984832986,127.42158712168475,156.9879048131435
2040,70.81957725432247,80.41536432982632,99.67901891345079,132.46401135751324,163.19954059295765
2041,73.51775513724972,83.47809149800325,103.47402312265655,137.50570400891638,169.41026415863215
2042,76.21524692505527,86.54001169275935,107.26798946473109,142.5459770491546,175.61921760819618
2043,78.91383877340782,89.60322576003351,111.06361988609724,147.58852624350797,181.8310091990545
2044,81.61369432748563,92.667926176503,114.86116193544953,152.63369019301692,188.04606113354797
2045,84.31796590808617,95.737820648311,118.66538417918541,157.68799141862348,194.27250635658808
2046,87.02497211802134,98.81093154466296,122.47374314072144,162.7479509126137,200.50600688622959
2047,89.73218862016996,101.88428978314211,126.28242021467278,167.80834552582382,206.74004996693017
2048,92.44123076538717,104.95979531196878,130.09385896827223,172.8725176083692,212.97880318199174
2049,95.1519837955923,108.037313154639,133.90788580512444,177.94022971234008,219.22197045712232
2050,97.86146197926215,111.11333154448248,137.71998416110793,183.00530400951448,225.461848645479
2051,100.5701964344857,114.1884751735683,141.5309574671026,188.0688394454252,231.6998080245293
2052,103.27948503650717,117.26427058069922,145.34276903987583,193.13352147596456,237.9391970948039
2053,105.98272433218081,120.33295089652157,149.1454297295913,198.1856867831522,244.1629790367306
2054,108.68541656894041,123.40098777094738,152.94726287448424,203.236720161373,250.38534957407725
2055,111.38996211950855,126.47120448157473,156.75189955699884,208.29158826293096,256.61250163591876
2056,114.09724977877161,129.5446464138425,160.56068427146226,213.35213010854505,262.84672830100976
2057,116.83213117043726,132.65054362516202,164.41121046896927,218.4697666183845,269.1521464215244
2058,119.57442770476963,135.76516240125378,168.27295367211264,223.60274592689152,275.47669550956863
2059,122.3257948061483,138.89044982413643,172.14841806799043,228.75449330099715,281.8246465375941
2060,125.09358159167161,142.03504980043095,176.04872078429938,233.94021492473485,288.21496012805954
2061,127.86501454875842,145.1839383417459,179.95453912300655,239.1334809044911,294.6146807917162
2062,130.63309203131888,148.3288802309546,183.85528158140139,244.31980401444613,301.00574437659543
2063,133.40663038672912,151.4802451059929,187.76428479003246,249.5174263099259,307.4108969393769
2064,136.1789984745246,154.6302335321533,191.67151771601078,254.71262718464456,313.81303022758146
2065,138.95312312199292,157.78228799394532,195.58140781807273,259.9114625870613,320.2196954159226
2066,141.7148724662356,160.9197868344216,199.47257759980192,265.08469203766083,326.59443248975253
2067,144.4780765425647,164.05899670605243,203.36594797816778,270.26093149933104,332.972922752639
2068,147.23397454995535,167.18961330357632,207.24826634848125,275.42205384865264,339.3325634567357
2069,149.98553322891013,170.31512605674783,211.12402054684134,280.5741976192015,345.6810087523098
2070,152.69510729276445,173.3912572192347,214.9362639423228,285.6394703037075,351.9211343102423
2071,155.40588763177865,176.46880718206197,218.75033208964996,290.7072389128029,358.16437204172996
2072,158.0779144045133,179.50077585891077,222.50577709364387,295.69482185429865,364.30762609772046
2073,160.73118336458282,182.51068191532224,226.2328468525686,300.6435926844028,370.4024852513935
2074,163.11429397789328,185.2028323160539,229.55124373296434,305.0333742530745,375.8003395338151
2075,165.3615131386238,187.73514949995607,232.6640754262779,309.14198049022696,380.84759571128836
2076,167.51414488428904,190.15621457392464,235.63382321472213,313.0548742871664,385.65081764051246
2077,169.53954869158483,192.42763630922772,238.4111112534436,316.7045185781924,390.1257932139729
2078,171.53138847197,194.65958060655342,241.13762644854526,320.28471496639196,394.51417405313697
2079,173.4499763038394,196.80536720707025,243.75333224235715,323.71334449356146,398.7135658584376
2080,175.3269822428039,198.9022458919039,246.3061364376362,327.055936214079,402.8056769439001
2081,177.19156293044693,200.9845102073205,248.8401447552943,330.37281863431923,406.86573104944154
2082,179.05002752969128,203.05958088351534,251.36490116761152,333.67704615132254,410.9100057298493
2083,180.90692315198928,205.1328061556932,253.88728416325407,336.97802727125924,414.9502324710111
2084,182.75019092788696,207.19000258656234,256.38905209634765,340.2508107808478,418.9552995532557
2085,184.5881428437763,209.24094659324126,258.88277864246385,343.512595153465,422.9466517887626
