year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.581292579705515,10.936882089210002,13.63405678734189,18.201356317233458,22.467988578137685
2018,12.784121077425066,14.593170733152014,18.19245410237878,24.28723019726911,29.980703886839983
2019,16.003480281392672,18.26890251281689,22.77585768276913,30.407308044672085,37.53606819350346
2020,19.23941043772222,21.964124764999738,27.38432840945706,36.5616731333658,45.13418533255621
2021,22.491437513010034,25.678279939668116,32.01714920448468,42.749344632717424,52.77383230424469
2022,25.771057681930905,29.424889642078426,36.69171051627894,48.99410947460543,60.484669083340066
2023,29.085375413125483,33.21231002749387,41.41875938887761,55.310667636750125,68.28502510259759
2024,32.464605750518324,37.07607951702495,46.24400260544567,61.76153758393393,76.25285476562216
2025,35.91094532421543,41.01878174966707,51.17076304369265,68.35126440112397,84.39382534830067
2026,39.4120697479581,45.025920991775614,56.180397406201045,75.05434748967131,92.67614010120612
2027,42.93329122863908,49.056698050673006,61.22043291014174,81.79901374286885,101.01030498849336
2028,46.464825869230694,53.09960527296845,66.27606929703856,88.5650191318386,109.3710776885021
2029,50.00317805115309,57.15053117150202,71.3420186884143,95.34513081231846,117.7494395526974
2030,53.54519885560364,61.205772041499024,76.41351766412383,102.1328333024923,126.13726641326828
2031,57.08626772831967,65.25989326556952,81.48357663738007,108.91856613441351,134.52263730287243
2032,60.630769558379725,69.31805227571937,86.55882870045374,115.71140215716072,142.91686517587274
2033,64.12627592711036,73.3185836570107,91.55996454073973,122.40286083187988,151.18468542302878
2034,67.59286119369531,77.2850985295192,96.51735096441172,129.03447835890853,159.3778896188234
2035,71.0583781127222,81.25035682978819,101.47312128154077,135.66388534971054,167.56833749240508
2036,74.5217859450888,85.2131344581747,106.4257011493394,142.2889283931881,175.75334395100276
2037,77.98110527080725,89.17110325453244,111.37209626733917,148.90551183754891,183.927802117889
2038,81.45089297257329,93.14138477687035,116.33432706624315,155.54375557804877,192.1292685530253
2039,84.92503336329206,97.11678585797351,121.3031422477694,162.19100554179562,200.34196486663654
2040,88.39978852566725,101.09291002304988,126.27288740427319,168.83952754010397,208.55624728278494
2041,91.87578760859633,105.07049726633929,131.24451425941604,175.49062335573112,216.77373899709463
2042,95.35111176934153,109.04729067762742,136.21512014891047,182.14032267831033,224.98948942132193
2043,98.8390529953275,113.03892406660434,141.2048120760284,188.81612818663208,233.23779170278124
2044,102.32974638632572,117.03379450529113,146.19866724744813,195.49762824670833,241.49319453265232
2045,105.82379293743863,121.03260887391244,151.19759479813237,202.18606638779693,249.75724847015
2046,109.32159864409626,125.03584469739253,156.20220888390145,208.88228266199437,258.0310009779783
2047,112.83889810359102,129.0620087416318,161.23631148328064,215.61883379399538,266.3550471037883
2048,116.41831043938805,133.16122889526898,166.3643732301623,222.48390374196552,274.8393436081985
2049,120.01466011258796,137.28037045728195,171.51805635988882,229.38401902478853,283.36733821343523
2050,123.6161575221796,141.40556669934477,176.67952655329248,236.2947855771288,291.90861390875864
2051,127.22527284601254,145.53972300265943,181.85252048815636,243.2213144862738,300.46954371952455
2052,130.83383968367028,149.67323418585724,187.02468471915677,250.14670851328148,309.02905844339597
2053,134.43525919170074,153.79833880142792,192.18603706961525,257.0573138781675,317.5701331537479
2054,138.05286797355663,157.94248496570913,197.37187919510714,264.0014167467486,326.1529759710405
2055,141.69515349103835,162.1156554870124,202.59505021567813,270.99657867157407,334.79948443162766
2056,145.40036003535204,166.36283265063076,207.9134028860626,278.12193157046823,343.6083282882229
2057,149.5324332665084,171.11208315602357,213.87748366277032,286.1305216407134,353.5184824084974
2058,153.75406576320756,175.9666717473432,219.9770421816518,294.32442032089335,363.6596982194355
2059,157.9986012276092,180.84819842000152,226.11124638833124,302.5657079237337,373.86000337647846
2060,162.27937520428458,185.772348214864,232.30026917567704,310.8819772528627,384.15380340378795
2061,166.5712809696957,190.70959103043472,238.50613119897614,319.22127955668407,394.47632329508707
2062,170.9621965244345,195.76328747738108,244.86176692385612,327.7654447110329,405.05428710026433
2063,175.76893600194384,201.30606895468995,251.84642618814735,337.1699982644964,416.70507098755627
2064,180.7171906107926,207.0152981242016,259.04515766887636,346.8673631994994,428.720961994738
2065,185.83687002946857,212.92615424139,266.50320621799807,356.91942614397004,441.1791266867283
2066,191.08085976355446,218.98322203870862,274.1493009816412,367.2287016907276,453.9580103068101
2067,196.42420848137846,225.15715418393336,281.94569767886924,377.74356261214683,466.9932387576138
2068,201.78382115446908,231.3502157169105,289.7666971229486,388.29207556190994,480.0704279924639
2069,207.15993118990775,237.56268116708202,297.6126523925272,398.87472348660583,493.19018019846527
2070,212.51988537784445,243.75614438401647,305.4341684516098,409.423943070585,506.2682505369872
2071,217.88130196507723,249.95132765014716,313.2578967056406,419.97618852998966,519.3500938458627
2072,223.23168965480886,256.13353891449094,321.06494136894435,430.5056139087173,532.4034827487386
2073,228.57110869495907,262.30284903962695,328.85539357951893,441.01234386677044,545.4285726844311
2074,233.84326324231682,268.39304381160946,336.54409370942653,451.37989571095915,558.2801211408354
2075,239.02409018720658,274.3758206098294,344.0946411054374,461.5584800490003,570.8960456212878
2076,244.1660637041383,280.31289866646205,351.58641429574715,471.65667209393297,583.4117287844667
2077,249.23652342927988,286.1658634166836,358.97000742241636,481.60689372768053,595.7429073345646
2078,254.28917610070644,291.9978838129853,366.3266635323799,491.5202704816609,608.028143927544
2079,259.30430381180656,297.78576798874843,373.6265550310061,501.3560036976576,620.2165666317252
2080,264.30916379193405,303.5615754338582,380.9109143677617,511.17049177567566,632.3784987292288
2081,269.325677276207,309.3510895324738,388.2129021477664,521.0090923186742,644.5704967094046
2082,274.3485367172957,315.14806763763625,395.52448955876537,530.8608233895874,656.7788671721129
2083,279.3746238839637,320.94884213876463,402.84095960218855,540.7192330027679,668.9955651230473
2084,284.39489691950365,326.74277815768085,410.14863451589355,550.565612497671,681.1972626945119
2085,289.4113913720254,332.5322698714741,417.4505935062619,560.4041736617471,693.3892115730275
2086,294.4437794403355,338.3404553860199,424.77659502499324,570.275620578411,705.6221657647576
2087,299.4983423101389,344.1747225251856,432.1361407227804,580.1929497565628,717.9123306436468
2088,304.5689936747596,350.02791267850523,439.5200237455735,590.1435679148383,730.2440036210021
2089,309.6508866588013,355.8943250335185,446.9209121469649,600.1174463003575,742.6046798240257
2090,314.7310388983945,361.7586899544981,454.31916729621696,610.0877228817302,754.9608649299769
2091,319.8337079909437,367.6495388152142,461.75148405127663,620.1045894691295,767.3751432112226
2092,324.9447455943224,373.5502305761317,469.19645998733415,630.1387714855874,779.8110121369302
2093,330.08466204077797,379.4848891414334,476.6851214140322,640.2327072107728,792.3213880861748
2094,335.24160837439723,385.43957797056663,484.1995442250876,650.361879767106,804.875700913374
2095,340.3980239470041,391.3936425276182,491.7131641454186,660.4899541167397,817.4286443843584
2096,345.5714505155782,397.367715128997,499.25251687309003,670.6532262094231,830.0254759942668
2097,350.750349853745,403.3482247089522,506.80014834739205,680.8278221033858,842.6364272755127
2098,355.9423282029015,409.3441175993346,514.3675646520857,691.0294800029504,855.2811222277587
2099,361.133234079837,415.33874906611896,521.9333586107923,701.2289188318775,867.9230502162175
2100,366.3367605446881,421.3482246539024,529.5182439359293,711.4544711353741,880.5975391503613
