year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.405209454097721,7.312050897364976,9.116117627084833,12.170821744618214,15.024275966812557
2017,9.62905015528496,10.993053737889287,13.706300440435546,18.300172334658853,22.591202475532924
2018,12.88740384330244,14.714650166919283,18.348691604347156,24.500934336745452,30.247172022274157
2019,16.163644072628948,18.457284441826246,23.01814002712705,30.738705687741163,37.94928860304856
2020,19.50344601337813,22.274678921374445,27.78373927361072,37.10799366426329,45.81539353738734
2021,22.8626089097676,26.11484542787598,32.57862614924784,43.51734172563499,53.73144947474065
2022,26.22670372663431,29.960812775416883,37.38097362035531,49.93689450811966,61.66022970004769
2023,29.61056762405659,33.83003217949974,42.21322609774313,56.397351833704796,69.64001388511646
2024,33.00333065315363,37.709718591003316,47.05894043482015,62.876222505025666,77.6427577092326
2025,36.45657803462322,41.66054566973805,51.99615042504495,69.48024238556604,85.8015503422932
2026,39.96134630843596,45.67197074636589,57.01129689819116,76.19086502669015,94.09326617896829
2027,43.4818607641956,49.70191621456784,62.05026287415592,82.93406836251596,102.42560695154586
2028,47.0145968993552,53.74623661435281,67.10771678122018,89.70255978447055,110.78947949124755
2029,50.572163654546415,57.819762367382395,72.20273236678045,96.52242866752857,119.21741469392397
2030,54.1409093367779,61.906436584392814,77.31465849516579,103.36542805995198,127.6741913767764
2031,57.7171939366033,66.00197794814109,82.43798886551166,110.22402635586431,136.1504183647923
2032,61.29662216429023,70.10121679354904,87.56607465231089,117.08912918601597,144.6347558700629
2033,64.81028660090155,74.12310538565589,92.59467849407952,123.81815902992322,152.94942368612504
2034,68.30297080716272,78.12031738741786,97.59154520378371,130.50377831995053,161.20996279237883
2035,71.79220553478254,82.11347217103133,102.58319383163816,137.1822602346526,169.46160229051338
2036,75.27836087607554,86.10300503278636,107.57018422224255,143.8543705383749,177.70529701368164
2037,78.76098004709526,90.08837871116889,112.55182539117051,150.51916409163184,185.93986846549583
2038,82.23924357462823,94.06862935571351,117.5268777081051,157.17494530836495,194.1632024161774
2039,85.72684427498297,98.05986222423073,122.51605451662088,163.85004622927198,202.41062614612565
2040,89.21408610964136,102.05067300101541,127.50468846322296,170.52440461502155,210.65712400744363
2041,92.701976164387,106.04224620324919,132.49430298278216,177.2001042440537,218.90529426779676
2042,96.19003608876068,110.03401920325221,137.48417446686122,183.87615535324198,227.1539027894867
2043,99.6973853169289,114.04847995452548,142.50322519119368,190.5921182912189,235.4522774534008
2044,103.27762244107386,118.14867021019887,147.63253460868177,197.45889482288328,243.93870190056435
2045,106.8719482621674,122.26543135176297,152.78315622475913,204.35482251865682,252.46147499481043
2046,110.47639627490645,126.39409804309751,157.94908984302495,211.27169421449508,261.01036320624354
2047,114.08307844284366,130.52539250980303,163.118403103811,218.1931886391112,269.5650155077924
2048,117.69045253796149,134.65750080949798,168.28876305397773,225.11611474210528,278.1214529720847
2049,121.31117112606198,138.80530467502788,173.47930943341876,232.0666521640389,286.7123190473189
2050,124.94669195945262,142.97051868987998,178.69224740750792,239.04781716517397,295.3413747146811
2051,128.64598935073406,147.21074560813742,184.00166120701044,246.16094333434162,304.13497303658204
2052,132.73688435734343,151.9115629857086,189.9034510208062,254.08433083504656,313.93888789590807
2053,136.90613672453557,156.7045429589871,195.92377327488165,262.1698488923136,323.9449636830003
2054,141.08725340561276,161.511477536604,201.96204286749148,270.279915604603,333.98164923903414
2055,145.28665688234045,166.33992073245136,208.02797519015286,278.4278198389134,344.06551447987465
2056,149.4939438221815,171.1776363236204,214.10583295432644,286.59203588174694,354.1697189486467
2057,153.84380607826046,176.1830465784503,220.39936669369425,295.05125695284784,364.64176579997024
2058,158.60993291562363,181.67806015869675,227.32259056369801,304.3717781971398,376.1877696263985
2059,163.63486265179054,187.47747330974215,234.6373097433769,314.22779295105073,388.401481422335
2060,168.74861448642585,193.38135750333086,242.0863915407337,324.2675910298798,400.84435302787944
2061,174.09285898094274,199.5563432458766,249.88414329377986,334.7843054181934,413.8818925704039
2062,179.4573563998208,205.75515013382474,257.71253197141715,345.34292547911105,426.9716843831477
2063,184.83825441858303,211.97324712860194,265.56573010041757,355.9354803020905,440.1037895211981
2064,190.2231764888828,218.19607714440232,273.4250154769339,366.5363613590137,453.24627665764865
2065,195.61086553499288,224.42216163012148,281.2884865022845,377.14296761296714,466.3959025541691
2066,200.99361209643914,230.64243284938462,289.1444809515498,387.7393472872683,479.5327769072777
2067,206.37807034268866,236.86471732322053,297.0030646939614,398.3392686379065,492.67406738396807
2068,211.7683493820559,243.0938481149877,304.8704536437903,408.95123389125916,505.8303754279714
2069,217.16156547706262,249.32643342167802,312.7422855249482,419.5692762567291,518.9942610356976
2070,222.54007464149547,255.54172068659543,320.5918699955632,430.15688826030924,532.1202029619714
2071,227.91922091179816,261.7577573046083,328.44241822647973,440.7458185105544,545.2477886127501
2072,233.28733828459968,267.9608219208342,336.2762828666693,451.3119286801226,558.3469198575293
2073,238.64313147483912,274.1493910430001,344.0915045175766,461.852538672514,571.414254878416
2074,243.92714712029942,280.2535366369722,351.7981471214526,472.24463251789444,584.2964048070867
2075,249.11651370311304,286.24635761217326,359.3616125651708,482.44088636699547,596.934361437584
2076,254.26700541595844,292.193454626059,366.8662713675139,492.5567035569574,609.4720214307123
2077,259.3456800438139,298.0560816052272,374.2622913097126,502.5239227865812,621.8243943184168
2078,264.4074746559552,303.89885459681545,381.63277658050737,512.4562152866397,634.1332169944742
2079,269.4311214651369,309.69675879094626,388.9455550558909,522.3095755143569,646.3436188561857
2080,274.44450054334595,315.4825862544237,396.24280136940376,532.1416906040953,658.5275301112194
2081,279.469639082701,321.28224499623,403.5578364090254,541.9981373962584,670.7417806165499
2082,284.5047870524102,327.09367665989254,410.8880128750156,551.8752948721674,682.981855316465
2083,289.5441945896848,332.91011835452724,418.22463285740685,561.7612658922661,695.2329196429384
2084,294.594602157699,338.73949809835443,425.5778927633102,571.6699972643311,707.5123638995577
2085,299.6463968007732,344.57050929629156,432.93325091997764,581.5815986571547,719.7953867910229
2086,304.7292613850902,350.4380644310347,440.3356090767405,591.5574873974414,732.1585697095818
2087,309.8323643498312,356.3294236048485,447.7685821572466,601.5752517172224,744.5739673751991
2088,314.9482732187571,362.23584486550743,455.2209269350857,611.6195129526387,757.0224040999633
