year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2417756624115026,3.7020976370826095,4.617313317803953,6.166460125425506,7.613198465478269
2016,6.509159339271402,7.434314985509787,9.273364291148017,12.385906232054205,15.292465260984969
2017,9.791243220002913,11.18382246387701,13.951652499444267,18.635768782237875,23.009658383143513
2018,13.132918182804309,15.003419960127983,18.720085096526983,25.008932260761597,30.880595688978545
2019,16.48746974770152,18.838162696905368,23.507996336810248,31.40873893717889,38.78475445361217
2020,19.848440631951696,22.680455727998996,28.305618184778393,37.821827937192914,46.70547497512954
2021,23.21058072816079,26.52412396632605,33.10500871849174,44.237336173692555,54.62921204764622
2022,26.581146693309993,30.377702568489187,37.91714519973982,50.67027851989957,62.57468774777237
2023,29.966698971082764,34.24890781684354,42.75195171725324,57.1342293021795,70.55882793125073
2024,33.35905403387146,38.12811438530928,47.59704891713062,63.61225584342581,78.56051920782342
2025,36.81213277506819,42.07874311222141,52.53400380250093,70.21592678748988,86.71887675126685
2026,40.316901048880936,46.09016818884925,57.54915027564714,76.92654942861398,95.01059258794194
2027,43.837415504640575,50.1201136570512,62.5881162516119,83.66975276443979,103.34293336051951
2028,47.368816038361494,54.162863145124696,67.64354977288738,90.43548067058694,111.70336006662036
2029,50.90894907602053,58.21588365590716,72.71219309339344,97.21927715016659,120.0863165144675
2030,54.45458528995166,62.2753769090855,77.7891611572034,104.01446034600647,128.4834710824728
2031,58.01875643208911,66.35667062978902,82.89416730517502,110.84799447918755,136.92844551391403
2032,61.58636773044952,70.44201060377095,88.00437743282406,117.68864669851827,145.3822955017615
2033,65.09387876525342,74.45666166925893,93.0236729246581,124.40494443337583,153.68108762460156
2034,68.56950534129956,78.43381077628399,97.99473628264472,131.05526948863272,161.8976182762045
2035,72.03599089452784,82.40020836763716,102.9519718683175,137.68668069704762,170.09056521289102
2036,75.49939872689444,86.36298599602365,107.90455173611613,144.31172374052514,178.2755716714887
2037,78.9586672570403,90.32089504749227,112.85087001483583,150.92820208289692,186.44989878648644
2038,82.41334779884758,94.27340778505733,117.79024796976589,157.53518734003327,194.61238895378443
2039,85.86687828893012,98.22456785133073,122.72788622294529,164.13979300545265,202.77191200322747
2040,89.33537387196651,102.19332960558047,127.68816241305414,170.77536320096291,210.97004478956254
2041,92.8093325995256,106.16851701756286,132.65670278979542,177.4222372823553,219.18227241468517
2042,96.28358450526846,110.14404926074197,137.6256866618931,184.06971798374803,227.39525643554643
2043,99.75980689531949,114.12189915407275,142.59765131731274,190.72127584796505,235.61332427920266
2044,103.23880272861237,118.10301112420547,147.5738114049546,197.37857229108587,243.83854756881456
