year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578222386391486,10.933270980016944,13.629412456510222,18.19500372767384,22.46006752101976
2018,12.779259594073878,14.58745273906312,18.18510005828247,24.277171218819806,29.968161325716338
2019,15.988590093255446,18.25138892661272,22.753333055561118,30.37649850141987,37.497651710022545
2020,19.203578928129723,21.921980352431515,27.330125508296035,36.48753354329426,45.041740523688084
2021,22.42067242608018,25.59504724718836,31.91010171873452,42.60292337957953,52.591259339550625
2022,25.655540986843466,29.289020868709702,36.516966552726174,48.75509190270848,60.1866375764378
2023,28.90983482348265,33.005842169552295,41.15321631412674,54.94745359678793,67.83213276167523
2024,32.174937896523794,36.7353771105304,45.80581738137471,61.162180867002505,75.50551563025486
2025,35.533950181292965,40.575366470204045,50.600476424390166,67.57121729529162,83.42118299167015
2026,38.950805812907724,44.483390191296195,55.48263602899374,74.0999383830402,91.48608540358276
2027,42.40179450997354,48.431560643825215,60.41642927097423,80.69928478100337,99.63905066150974
2028,45.90669762561668,52.44314431912211,65.43177972152715,87.41018642566775,107.93111438827879
2029,49.43245922640175,56.479261390119255,70.47868313820891,94.16424671911705,116.27699272386991
2030,52.96815895104137,60.52706751347961,75.54062011476964,100.93887015481282,124.64851128424333
2031,56.50220456726959,64.57292810264073,80.60005489491856,107.71007104646985,133.01576226734528
2032,60.03954276918181,68.62266137512056,85.66447042241596,114.48808468354741,141.39150807686406
2033,63.515455413147556,72.60014695037047,90.63596651994797,121.13900164683535,149.6087767798205
2034,66.95634771310651,76.536442192227,95.55448677955374,127.7174574166554,157.73569347012037
2035,70.38718232022825,80.46090774671516,100.45779260535633,134.27510264199952,165.83666144928404
2036,73.8143786643623,84.38109403811536,105.35559477219053,140.82521987509466,173.92824275927487
2037,77.23684175733683,88.295713159951,110.24623687382827,147.36554345716414,182.00761234545772
