year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777682644735965,14.585597958054672,18.18271458164275,24.273908325941278,29.964092817808194
2019,15.98602581123933,18.248372861689486,22.74945402489093,30.371192701589923,37.491035897193015
2020,19.200210688754648,21.918018686527233,27.32503031839168,36.48056426152604,45.03305051177422
2021,22.415275043763188,25.58869893784436,31.901937011648965,42.59175556340343,52.577334166362085
2022,25.643337149587232,29.274666922752882,36.498505611724596,48.72984073406483,60.15515184180256
2023,28.8931908329967,32.98626579083426,41.12803868188364,54.91301523106411,67.78919149191643
2024,32.15829390603785,36.715800731812365,45.78063974913161,61.12774250127868,75.46257436049605
2025,35.51730619080702,40.55579009148601,50.57529879214707,67.53677892956779,83.37824172191132
2026,38.93416182242178,44.46381381257815,55.457458396750646,74.06550001731638,91.44314413382394
2027,42.38615764988242,48.41316883475975,60.39277514108612,80.66693028602542,99.59870777451273
2028,45.90322974640441,52.43906545853485,65.42653380483766,87.40301097740615,107.92216730693606
2029,49.434422817685764,56.481570932813085,70.48165349434232,94.16830961946705,116.28205876275605
2030,52.9715470865975,60.53105258093388,75.54574540194726,100.94588060410995,124.65725262803451
2031,56.50778445551824,64.57949107235956,80.60849568166384,107.72161648879431,133.03015830336267
2032,60.0492962419536,68.63413324401868,85.67922465763067,114.50826576107657,141.4166719043567
2033,63.52689726626983,72.61360466354009,90.65327479528828,121.1626761810593,149.6382966057227
2034,66.9683320367856,76.55053795004538,95.57261565883479,127.74225438599768,157.7666128627032
2035,70.39859003732614,80.4743253096731,100.47504924258325,134.2987065447909,165.86609320470623
2036,73.82463806632788,84.39316097233217,105.37111433463814,140.8464477793822,173.95471187722703
2037,77.24633551384991,88.30687955499995,110.26059823207912,147.38518715133512,182.03210610852466
2038,80.66415346896818,92.21603514464068,115.14421355893217,153.9158993991235,190.09949130202708
2039,84.08347521465078,96.12695946718384,120.03010369397084,160.44972316571923,198.17075625479382
2040,87.51891938631856,100.05684671314405,124.94038248223931,167.01690611999908,206.28361684797994
2041,90.95906457219324,103.99226321211307,129.85777257034727,173.59381602327392,214.4086059940734
2042,94.40530193470036,107.93484522569078,134.78437839208235,180.1833313535405,222.54931287326772
2043,97.85729218667178,111.88419369007674,139.71968670228557,186.78475008590937,230.70486212926997
2044,101.31223540150859,115.83701537919457,144.6594620069343,193.39227884430906,238.86802998942224
2045,104.7716899292261,119.79514319784562,149.6060616471737,200.00914203744134,247.04283697563267
2046,108.23338767713093,123.75590945395386,154.55605464268837,206.63064671587577,255.22343143950803
2047,111.69506904170579,127.71665644026784,159.50602285487614,213.25211749528165,263.40398363461424
2048,115.17374110307482,131.69738759536673,164.4816931675186,219.90874401637055,271.628371597053
2049,118.65887963393787,135.68572450197635,169.46714541262313,226.5787504202205,279.8694429631001
2050,122.14319902766523,139.6730979534096,174.45135853580092,233.24706193339622,288.1084009664447
2051,125.62833321219674,143.66142974793794,179.43680420613975,239.91705934417712,296.34946111901536
2052,129.11354357682674,147.64985114420335,184.42236511533946,246.58721438050432,304.5907178152071
