year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3409074456205294,3.8186947555880337,4.767271561492336,6.371575395581938,7.868957121916043
2016,6.6965275395349675,7.6546942780341025,9.55679918281472,12.773592983686113,15.775872676924704
2017,10.051664106184017,11.49012508392895,14.34559536466183,19.174610097245615,23.68154073814536
2018,13.406757280736683,15.325504852777549,19.13432590658648,25.575537427475453,31.587096848345748
2019,16.769185701968755,19.169512214096084,23.934152594201816,31.991642242217385,39.511577795512
2020,20.139516901588188,23.022814689033325,28.74593394185517,38.42409883104665,47.45644780375479
2021,23.51098723714534,26.877456996299053,33.559438478772485,44.858912425551054,55.40425676727005
2022,26.908659221610545,30.762917237671022,38.412578671629795,51.34794030048445,63.419665629669886
2023,30.32251659809553,34.66741446203973,43.29020276745066,57.870457647202336,71.47683258400446
2024,33.750933057076814,38.589035831785424,48.18985062164835,64.42309944082098,79.5715617737562
2025,37.24121046894038,42.58341700288429,53.183076534737175,71.10373879134656,87.82589138310064
2026,40.78487013901042,46.64058547876777,58.25705464884193,77.89483228643739,96.21794649474653
2027,44.34544675398551,50.71765137771772,63.35662329773192,84.72092892191466,104.65364709485121
2028,47.915616632885445,54.806000710643026,68.47070383133577,91.56687514405249,113.1140981857959
2029,51.51131964022321,58.924381675260086,73.6234087392065,98.46565239946672,121.64042440187725
2030,55.11672769768872,63.05417755488436,78.79079463257905,105.38451054028816,130.19178951568625
2031,58.71962791819337,67.18102375930003,83.95438688062484,112.29817967271006,138.7366844441429
2032,62.32266220812928,71.30802765390203,89.11818193765673,119.21212621048798,147.28192526991418
2033,65.85837755374067,75.35585215038388,94.18014254431286,125.9867819678039,155.65348413218297
2034,69.35961423251742,79.36312342495557,99.18994671681772,132.69009732516452,163.93608850155417
2035,72.8515647592225,83.35947248529372,104.18570357765103,139.3741985462588,172.194734724502
2036,76.34943893645047,87.36278884269488,109.1904212399537,146.07055649408582,180.46866388547335
2037,79.84347806173615,91.36159447718445,114.18933755746963,152.75897927026816,188.7326986644375
2038,83.33315600655001,95.35527056532837,119.18165664710575,159.43837825325602,196.98548165692256
2039,86.82122772445535,99.34705743668292,124.17154597144996,166.11445376464266,205.23412060576433
2040,90.30866297322501,103.33809570385787,129.16047249869052,172.78921234684182,213.4811174728666
2041,93.79655302797066,107.32966890609165,134.15008701824974,179.46491197587397,221.72928773321973
2042,97.28461295234432,111.32144190609468,139.1399585023288,186.14096308506225,229.97789625490967
2043,100.79196218051254,115.33590265736794,144.15900922666125,192.85692602303916,238.27627091882377
2044,104.36271668646638,119.42493961869735,149.27397413501734,199.70408190702526,246.73823033963987
2045,107.94611355661478,123.528846313915,154.4080633511314,206.57739632325246,255.23280688864568
2046,111.53971687068781,127.64475765500177,159.55759201921234,213.47182906737777,263.75371592457617
2047,115.13436718587523,131.76190046100382,164.70870450272733,220.3684281794376,272.2773262091843
2048,118.73419109080854,135.8851283553314,169.86764315870425,227.27573205463239,280.8142842851821
2049,122.34138546267445,140.01702526759215,175.03773123861572,234.19828628916832,289.3702580659215
2050,125.94971903613097,144.15026208940122,180.20954260710528,241.12319766522293,297.929170971317
2051,129.5588343599639,148.28441839271588,185.3825365419692,248.04972657436795,306.4901007820829
2052,133.16740119762164,152.4179295759137,190.55470077296957,254.9751206013756,315.0496155059543
2053,136.7688207056521,156.54303419148437,195.71605312342808,261.8857259662617,323.59069021630626
2054,140.3740924253572,160.67266971295214,200.88323277647652,268.8043020082884,332.1417035805422
2055,143.98362457450702,164.8073162791199,206.05685724970482,275.7316933778343,340.70370879497347
2056,147.60023488915093,168.95028806323688,211.24118897777777,282.6737303008093,349.2839755803984
2057,151.27173258020002,173.15781744658193,216.50854972338624,289.72933563418815,358.005851052668
2058,154.95505943436135,177.37926009052384,221.7938046343894,296.80941689152337,366.75824560536194
2059,158.669049985811,181.63676885403711,227.12544501372068,303.95294492999864,375.5897520812554
2060,162.4086190657648,185.92436264802853,232.49577844472972,311.149397939805,384.4872508138412
2061,166.16287661009682,190.22923276416736,237.88833135217033,318.3762431027795,393.4226455853449
2062,169.9147493694313,194.53129793672537,243.27727675696923,325.5981538662789,402.351887643893
2063,173.72713520262477,198.9045375582387,248.75776126237065,332.9452732671172,411.4372526124311
2064,177.5431050924775,203.28199268627787,254.2436674279552,340.2998085009621,420.5318643985499
2065,181.362446020374,207.6634127719678,259.73467301703516,347.6613188073485,429.63517341710974
2066,185.26463406082678,212.14227622332578,265.3510027664544,355.1942494929874,438.95222686264583
2067,189.19501088849668,216.65429484709452,271.0099741479108,362.78550608095804,448.3420069969581
2068,193.1169333615712,221.15636960268355,276.6561564911232,370.3592696190642,457.7099750110565
2069,197.03651416686432,225.65569012842857,282.2987965558007,377.92818797226545,467.0719015540322
2070,201.13439083539328,230.3647192180849,288.211147641931,385.8660213492011,476.89382900643835
2071,205.26845438983244,235.11631070789414,294.1782392126969,393.87872963143275,486.80911813379333
2072,209.37041160466563,239.83013926675807,300.09676300688574,401.8250061366012,496.6415733403316
2073,213.4612008063078,244.5308321983251,305.99839276780494,409.74817471443663,506.44521522427686
2074,217.3423296367713,248.98492616482906,311.58286591138875,417.2375314280718,515.7079361936067
2075,221.10659100845487,253.30156261266757,316.9905517694456,424.4850756815235,524.669140704024
