year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182028307138372,3.631823813313316,4.526932532028189,6.04283584952461,7.459051099056488
2016,6.379999369242851,7.282399224044855,9.07798192604433,12.118659126351076,14.95923428973944
2017,9.578492474509062,10.933588653070256,13.629821023151939,18.195562571622872,22.460764344700674
2018,12.777548033297867,14.585439630369121,18.182510952754175,24.273629799109646,29.963745522123254
2019,15.986878532479436,18.24937581791872,22.750743950032824,30.372957081709707,37.49323590642946
2020,19.20186736735371,21.919967243737513,27.32753640276774,36.483992123584095,45.03732472009499
2021,22.426626435648565,25.602050252044663,31.919108444820502,42.61524292273309,52.60662060349981
2022,25.665935149641566,29.301246306327215,36.53268997005367,48.776598642942204,60.21345437551054
2023,28.936250385104756,33.036911704157006,41.19317555927156,55.00211048767657,67.90028455246136
2024,32.24003959059357,36.81194861658665,45.904297761610124,61.29688389699446,75.67347711816633
2025,35.623167915449955,40.68030285271975,50.73543752654069,67.75581923678769,83.65136353598957
2026,39.11608800755265,44.67779229939924,55.73266106455323,74.44192660224891,91.91251122451582
2027,42.63094415101797,48.701082556852796,60.763067620456845,81.17342222721442,100.23025362810161
2028,46.15735477022129,52.737962992282355,65.81095281774387,87.9288254157866,108.57780642241099
2029,49.69549428716947,56.78863875788783,70.8765805073909,94.70849706752666,116.95561961385657
2030,53.23909089434108,60.84573306026203,75.95046322523439,101.49946007809449,125.34751202407968
2031,56.77971451275917,64.89933058379509,81.01984865514909,108.28427162672334,133.7317341636328
2032,60.32060093333864,68.95323721076362,86.08963163012233,115.06962694380451,142.1166343291987
2033,63.79839329008752,72.9329336722403,91.06397119942973,121.72443325299996,150.3387526656464
2034,67.24242958974538,76.87292683310532,95.98724743797328,128.30939432643447,158.47378083253642
2035,70.69676047613859,80.82502831191532,100.92609646353182,134.91565610556617,166.6353688936075
2036,74.15268663286611,84.7790061205783,105.8673586801961,141.52521868586368,174.80107273050893
2037,77.6097263855115,88.73429372183253,110.81030545132535,148.13708542654393,182.969649629778
2038,81.06417014911574,92.68652796489961,115.74932522805743,154.74358076184583,191.13152891252292
2039,84.51770063919828,96.63768803117301,120.68696348123683,161.3481864272652,199.29105196196593
2040,87.98619622223467,100.60644978542275,125.6472396713457,167.98375662277547,207.48918474830103
2041,91.46015494979376,104.58163719740514,130.61578004808698,174.63063070416786,215.70141237342366
2042,94.93440685553662,108.55716944058425,135.58476392018466,181.27811140556057,223.9143963942849
2043,98.41141836016554,112.53594747706927,140.5579222819247,187.93130204026343,232.13450014285158
2044,101.89069733388285,116.51739247215677,145.5345106806429,194.58918433408493,240.36045393091914
2045,105.38378263453626,120.51507623432565,150.53198413228867,201.27563353538747,248.622027855266
2046,108.88139492708264,124.51808456741546,155.53630563741925,207.97144961313532,256.89528135731007
2047,112.38024763485467,128.52255185581083,160.5425035386224,214.66983225526727,265.17173511381606
2048,115.87937265909494,132.5273394382077,165.54911337732918,221.36877835206673,273.4488914431174
2049,119.38063304640336,136.53463859835136,170.55895341411141,228.0721427651562,281.7315569801788
2050,122.96107220242664,140.63506648048616,175.6885684484729,234.93933732443955,290.2185026668488
2051,126.55056974017364,144.7461486772426,180.8318862426353,241.825274736462,298.7288188555331
2052,130.15158638764683,148.870779455073,185.9926291794459,248.73504653567045,307.26885419111005
2053,133.75181874159355,152.99448776018798,191.15218570281826,255.64319553971316,315.8068660600239
2054,137.35709046129864,157.12412328165576,196.3193653558667,262.5617715817399,324.3578794242598
2055,140.9666226104485,161.25876984782354,201.492989829095,269.4891629512857,332.9198846386911
2056,144.59556998724315,165.416252274754,206.6959840296114,276.4567267008151,341.5319808771727
2057,148.27986184804516,169.6388299431048,211.9826987216888,283.53880466991524,350.2868651339139
2058,151.98284900593657,173.88339670213534,217.29769409051795,290.65956539835855,359.08998300363487
2059,155.8805887337295,178.3570281237491,222.9072948057944,298.18329200410074,368.3955598628284
2060,160.05697774840172,183.1584021004948,228.93841278135585,306.2835766208757,378.42004810364523
2061,164.32407315408344,188.066463392644,235.1067437742441,314.5715433845319,388.6785576032746
2062,168.59512802383514,192.97918173913484,241.28106431214673,322.8677027430965,398.9472824665137
2063,172.88582524745354,197.9150030883901,247.48509815482814,331.2045044323997,409.26668433637565
2064,177.18713909109624,202.8633115256713,253.70519192946284,339.5632731519926,419.6134769419373
2065,181.59543333331274,207.93744848945005,260.08711667454816,348.14339684619176,430.2362775251495
2066,186.40013106995576,213.4778285058546,267.06868736457517,357.5437257986663,441.8817937486926
2067,191.44403831167105,219.29956267637263,274.41211412228307,367.43900723427555,454.1444672516062
2068,196.55866867588077,225.20448018151467,281.8625248854643,377.4806230936907,466.58960545153957
2069,201.79715047058502,231.255069634149,289.50028770057116,387.7785020687566,479.35427866270527
2070,207.13302321363423,237.42020866490992,297.285375370454,398.27789432275176,492.37021919996533
2071,212.48860711380448,243.60853162365365,305.10028042490575,408.8180712694773,505.4370142553116
2072,217.83786621691013,249.7894154635901,312.90561785705916,419.3451614702914,518.4874914199963
2073,223.17417829482054,255.95507123254757,320.69137011585633,429.84546275957103,531.5045654352408
2074,228.43501075472395,262.0319491577034,328.36294314187677,440.1895878787301,544.326903059542
2075,233.5998602266716,267.9959335238119,335.8893211574588,450.3351129539108,556.9016058764608
2076,238.72638572934702,273.9148418886402,343.3577258880136,460.401341248016,569.3774333723359
2077,243.79069950109573,279.7605778729415,350.7320219320848,470.33884618435593,581.6927554460202
2078,248.84159996239444,285.59053734947247,358.08602744559136,480.2485974103562,593.9734713606299
2079,253.85580153766168,291.37733222001015,365.3845179636399,490.08241434284224,606.1595046469208
2080,258.8600386751559,297.152407088201,372.6679351163216,499.89561368650254,618.3198298188767
2081,263.86976473163287,302.9339379296062,379.95965544507595,509.72017024642133,630.4943163273772
2082,268.88503211264083,308.721986382741,387.2597582246193,519.5561924558161,642.6830993780264
2083,273.903527219228,314.51383123184166,394.5647436365869,529.398893207478,654.8802099169019
2084,278.9223727798501,320.3060882790217,401.8702591860127,539.2423190895845,667.0782246224352
2085,283.9379401943711,326.0944896264749,409.1708158310793,549.0789621034587,679.2677817554796
2086,288.9694012246804,331.9015847746807,416.495415004509,558.9484908699208,691.4983442017383
2087,294.01676651431967,337.72738624239184,423.8440728069584,568.8509274117047,703.7699394214042
2088,299.0781017969025,343.5696189783605,431.2138632425385,578.7822695051082,716.0775770334292
2089,304.14920325564924,349.4233385247412,438.5984271299591,588.7338189608472,728.4104112475264
2090,309.21753212796136,355.2737970020821,445.97879688126346,598.6796316105168,740.7360922262191
2091,314.2991080203998,361.139836399341,453.37920561308385,608.65285389637,753.0959503372059
2092,319.3796234191405,367.00462846193744,460.7780101190224,618.6238818965534,765.4530723888331
2093,324.48074063200596,372.8936520281462,468.20797932071156,628.6375374631249,777.8633468415385
2094,329.6116656516579,378.8177350300654,475.68303927139385,638.7128688731431,790.3505250315549
2095,334.7487088656677,384.74901414819976,483.1673543131352,648.8008595438741,802.853488080051
2096,339.9094455431565,390.7081611153693,490.6875108383562,658.9378747656131,815.417579943036
2097,345.08364589091076,396.6831438226683,498.22803407424516,669.1027478980484,828.0164078927365
2098,350.2749311178508,402.6782214744803,505.79440188180826,679.302971646566,840.659314599063
2099,355.46464465869633,408.67145053582135,513.3583921745245,689.4999433924719,853.2981663765777
2100,360.6676719096739,414.6803389567317,520.9425223308017,699.7244627639942,865.9713673456974
