year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.783909491594201,3.163563229143617,3.924691793228819,5.219081390951877,6.431909953502032
2016,5.604043473662006,6.369733088288467,7.904180956121352,10.51311549544574,12.957278601216561
2017,8.414479106543308,9.564495913959286,11.868999270133681,15.787082579564647,19.457625639540947
2018,11.296727519848089,12.843723711389819,15.942449932703461,21.209638717369675,26.14324867756608
2019,14.23988503383257,16.19459175779111,20.108038772020322,26.75822291838989,32.9860163694085
2020,17.34594867698421,19.737067224465594,24.520058334412845,32.6438789808514,40.249079665471214
2021,20.473814871286912,23.30518648123433,28.965058966778106,38.574647075243355,47.56839324785786
2022,23.637868974804036,26.915869341749005,33.464801631747655,44.58029219226753,54.98107114530437
2023,26.851653078843775,30.585043783636568,38.03977166876265,50.688834504942534,62.52205176975313
2024,30.085606918333607,34.27794152554325,42.64525278916426,56.83911036262102,70.11507003815856
2025,33.38567769462831,38.04860488475551,47.35075006382398,63.12618990641955,77.8786691069652
2026,36.74003500739535,41.88311914547901,52.138367455784014,69.52559465242794,85.78232670373706
2027,40.11071781313901,45.736835173563456,56.95068068367954,75.95877875550971,93.72810385101255
2028,43.48833676940613,49.598709384002504,61.7734863380884,82.40631456641323,101.69177617258333
2029,46.871619515817045,53.46724524814339,66.60485969898944,88.8655694224892,109.67006099592328
2030,50.25936054255246,57.34102486582628,71.44297717227998,95.33404898272757,117.6598481220455
2031,53.64485026200388,61.21215653414634,76.27768905681401,101.79787032451355,125.64382690590305
2032,57.03144081444679,65.08458298352055,81.11406618912885,108.26396941869274,133.63064582395123
2033,60.351503385356104,68.87876035176562,85.84980537320992,114.592414327065,141.4458234517719
2034,63.63563988032994,72.63068208011717,90.5311986041012,120.84652397652614,149.1683122908419
2035,66.91133631555171,76.3726767536408,95.19982442078815,127.08317015382792,156.86902589020002
2036,70.18377346235087,80.11083790751863,99.86351985942973,133.31307248164285,164.5613305696242
2037,73.45188532429886,83.84391173486974,104.52067237007451,139.53402528850665,172.2424760727839
2038,76.7148874765995,87.57097560858142,109.17009534071032,145.74440550764118,179.91043859434183
2039,79.97659902948386,91.2965215011955,113.81756600084081,151.95211532542345,187.5750713869065
2040,83.23780108696852,95.02146813398012,118.46426593908134,158.15877093754963,195.2383896882487
2041,86.50094206284965,98.74869528962762,123.11389891038128,164.36943839893172,202.90671037276178
2042,89.7640855874304,102.47592544301233,127.76353573714019,170.58011113387192,210.5750376328854
2043,93.02953415953836,106.20586675412049,132.4166594463863,176.7955532821219,218.24931188437236
2044,96.29770634180556,109.93901152920583,137.07390320454863,183.0166308987911,225.9306130131377
2045,99.57165869357102,113.6789548414117,141.73989071812542,189.24966836314798,233.62682690082855
2046,102.84850518608316,117.42230219277316,146.41025624498218,195.4886941436826,241.33050763240087
2047,106.13403873238889,121.17586710915613,151.09376281790458,201.74569445597749,249.05660084496293
2048,109.42742574992111,124.93866914491326,155.78914946312926,208.01894452006883,256.80295590679515
