year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.246980008938602,3.708218901011495,4.625186016543811,6.177228527943222,7.626625608946483
2016,6.5290387631426885,7.457696825984227,9.30343621553769,12.42703908839873,15.34375390500499
2017,9.869329321177336,11.275666008878748,14.06977460125191,18.797338071313224,23.211119465314543
2018,13.217305789893699,15.102675229282616,18.84773958773599,25.1835401036317,31.09831457096084
2019,16.574834554610536,18.940919697885516,23.640154486095483,31.589506955176926,39.01015447075784
2020,19.94227658714321,22.79082398360138,28.447565344204243,38.0159855189133,46.94757046709433
2021,23.31048995162839,26.641635496849755,33.25614300856983,44.44406005880079,54.88697648940892
2022,26.681429747061568,30.495653791839057,38.06884498890416,50.877775903649784,62.83341666659853
2023,30.065833709702034,34.36550841145226,42.901914431638254,57.33935068742588,70.81459421260686
2024,33.458946481954044,38.24560618491026,47.74815783081384,63.818945018297626,78.81824036932022
2025,36.91520718891598,42.19997748587276,52.68992612700134,70.429199822214,86.98480734128997
2026,40.44436010488009,46.24008336414259,57.741959640727444,77.19027714397264,95.33943522405626
2027,43.997699991504525,50.308637546206405,62.83058117418802,84.00140014089884,103.75646516314734
2028,47.56607500502547,54.39487578897958,67.94194658605011,90.84363257634598,112.21228552575288
2029,51.14283235906801,58.490973198202845,73.0659920993078,97.70320905610438,120.68973221323839
2030,54.724115675336364,62.59239396727005,78.19688410845625,104.57215028180616,129.1788558218938
2031,58.32576465504893,66.71776848353292,83.35858358442087,111.48323045047907,137.72052256607384
2032,61.927346168188436,70.84306364675926,88.52018100261478,118.3941710229104,146.2620152474103
2033,65.46306151379983,74.89088814324113,93.58214160927089,125.16882678022634,154.63357410967907
2034,68.96429819257659,78.89815941781282,98.59194578177575,131.87214213758693,162.91617847905027
2035,72.4668953002143,82.90703080568808,103.6038078969106,138.57827238159953,171.2022927364351
2036,75.9655373137905,86.91125027915142,108.60968707761326,145.276219072763,179.47820290477296
2037,79.46004745662681,90.9106099164783,113.60931591095762,151.96561643942496,187.7434529026306
2038,82.94991881555192,94.9045134950125,118.60192758123225,158.64541561886242,195.99673490089998
2039,86.45643728518,98.91799712221093,123.61972160375245,165.35965962011812,204.29296621904572
2040,90.03320761287614,103.01410979082503,128.7437867424647,172.21926294388535,212.77044637838156
2041,93.62136169749341,107.1236118408444,133.8850722734589,179.10242059403188,221.27729647620853
2042,97.21544137077973,111.24008346754133,139.0353215377873,185.99783898116252,229.79943451244978
2043,100.81267868245794,115.36026905484565,144.19034741252383,192.8997908919608,238.3297192129241
2044,104.41167246408853,119.48252057225389,149.34803032762244,199.80537714481505,246.86453558205753
2045,108.02616305387336,123.62299917201985,154.5291555137905,206.74302810878643,255.43933350608995
2046,111.66472600525509,127.7917912743473,159.74669534871853,213.73048760834965,264.0762377966176
2047,115.46114888204505,132.14625553785513,165.20303243309257,221.04457778274605,273.1204185540947
2048,119.550034177952,136.8447091278564,171.10178212516843,228.96380695662253,282.91914838706043
2049,123.72861197713766,141.6486575157449,177.1362111102853,237.06862042491474,292.9492836622418
2050,127.91501496158617,146.46180975353786,183.18247737907208,245.18962511803167,302.9996078092905
2051,132.11418601577824,151.2899795779492,189.24805811242365,253.33704844289363,313.0828734031408
2052,136.32155069244394,156.12778660185018,195.32603347034285,261.50142533232224,323.18727843186633
2053,141.04763365153025,161.57570125307785,202.18868232129134,270.7390911023658,334.6299695953411
2054,145.9193782152448,167.1949406079146,209.2716758255466,280.2781477928343,346.44846572356386
2055,150.9721176353965,173.02706303659238,216.6284631617026,290.19170404008736,358.73392612707784
2056,156.1551921308309,179.0124833655622,224.18241046359,300.3749388234472,371.3556492574584
2057,161.48489937226708,185.17037063811853,231.95817147996758,310.8615739324777,384.3556828841619
2058,166.8337447779762,191.35076789420864,239.7628831054121,321.3878081449246,397.40509271517345
2059,172.19820695939958,197.54953333646154,247.59121847878464,331.94635529542126,410.494793615762
2060,177.5795082038629,203.76810459845484,255.4450265737918,342.5397444396037,423.6279390706534
2061,182.96420583843673,209.99067063676898,263.30397244277384,353.140161112723,436.76984716597434
2062,188.35217440107868,216.21708388508216,271.1678662972802,363.747345719119,449.9201942113568
2063,193.7502271943578,222.45535803407296,279.04701472974693,374.37539577980726,463.09655843503947
2064,199.15370424115375,228.70001209785627,286.9343685177955,385.01466925633144,476.28691715924197
2065,204.55881967713398,234.94659320715112,294.8242007235282,395.6573327519723,489.48150290532317
2066,209.95929592165012,241.18771777829642,302.70701514967925,406.290397217114,502.6641196003351
2067,215.3601283179889,247.4292612491621,310.59036833242357,416.9241986020905,515.8476551622198
2068,220.75743779560483,253.6666611229037,318.4683923393251,427.55071065561174,529.0221016415709
2069,226.15785960322637,259.9077216662988,326.35112441790966,438.18366248444255,542.2045778901329
2070,231.5448869635729,266.13302788846937,334.2135945005579,448.7888996330521,555.3524966463559
2071,236.93224813658952,272.35872673542883,342.07656954700406,459.3948274791735,568.5012766347413
2072,242.308580412105,278.5714535806013,349.9228610027232,469.97793524461787,581.6216022171272
2073,247.672892700426,284.7700427211348,357.7509696303877,480.53617224872977,594.7109163955441
2074,252.96059678411405,290.8785265934594,365.4631917941251,490.93589790480746,607.6025824448266
2075,258.1601822403663,296.88336683391276,373.0421154921361,501.153295799927,620.2669036302262
2076,263.3225108916069,302.844386253551,380.56468022166956,511.29360500181656,632.8351027639035
2077,268.4152631123057,308.72357105814996,387.9819955650989,521.289952419855,645.2237956502495
2078,273.5063817665086,314.6008344896016,395.3968397862025,531.2829197974838,657.6082739571874
2079,278.56544531383093,320.44039524916866,402.76319373129735,541.2095614045592,669.9100505230456
2080,283.6285927174032,326.2847593710452,410.1357253914589,551.1446529885325,682.2223633826508
2081,288.70123490815416,332.140291100222,417.5226199689756,561.0993903992446,694.5591726644262
2082,293.7782897067431,338.00101286373854,424.9161895693767,571.0632580123953,706.9073664145884
2083,298.86030782418334,343.8675723985282,432.3172672620736,581.0373953135722,719.2683654600833
2084,303.93749769503734,349.72845303174705,439.71104118846347,591.0015424070594,731.6169076948574
2085,309.0091676539786,355.5828412383938,447.09646505527644,600.9542681562857,743.9512086317474
2086,314.09723044258163,361.4565104126663,454.50668661931223,610.9409125900739,756.3278028468758
2087,319.2015257434127,367.34927199192344,461.9414633658088,620.961143992876,768.7462767234371
2088,324.33693141290917,373.2786250580339,469.42330126761345,631.0457463922136,781.2450149292941
2089,329.49764279044035,379.2377422678234,476.94341952118157,641.1827092653771,793.8090415187316
2090,334.6555815815369,385.193598408573,484.4593436386335,651.3139353324711,806.3659148727644
2091,339.83598890773703,391.1758816584223,492.0092562707002,661.4916514302962,818.9807567426877
2092,345.01574101841925,397.1573942549159,499.55817774770924,671.6680118104733,831.5939081654599
2093,350.21982892279385,403.16753019832436,507.14391237144815,681.894725798102,844.2698456059613
2094,355.4476613233669,409.2055940145853,514.7655656766829,692.1705699294123,857.007043524676
2095,360.74071763007885,415.3203730806609,522.4858842343165,702.5813699617994,869.9125182367831
2096,366.07971185253473,421.4891835424453,530.2756938163286,713.0872209222867,882.9365121485846
2097,371.44226604842737,427.6857048445462,538.1011429492855,723.6418202272497,896.0212904723763
2098,376.83048924509035,433.91241758906693,545.9654219927731,734.2495317012589,909.17229447008
2099,382.21699823451536,440.1371141121702,553.8271079273869,744.8536962797182,922.318875836355
2100,387.6161278118561,446.3766547562725,561.7078852284311,755.4839743327469,935.4980181483152
