year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.389181150301366,7.2931986788666565,9.091871354004715,12.137657306766767,14.982923160364109
2017,9.60649389910305,10.96652345274819,13.672179228734027,18.253500798742728,22.533007640449743
2018,12.829793752418642,14.646890157198456,18.261543892805985,24.381732311190742,30.098538768995244
2019,16.076420963379206,18.35469410322456,22.886196226171197,30.55823085879635,37.72425416394238
2020,19.352662574636618,22.097330003535166,27.555646739420208,36.79600506916896,45.42637431007979
2021,22.634302668290374,25.846315507084412,32.23326362386251,43.0449493719107,53.14242246759553
2022,25.977228541656086,29.66738430307988,37.00358849348552,49.42070113090347,61.01658710572397
2023,29.35467959822093,33.52906103274283,41.82614016331289,55.86788953765791,68.97982624833962
2024,32.74012685323716,37.400142755115965,46.66078781121246,62.33162301555388,76.96369547453023
2025,36.188658179626785,41.34542289002265,51.59086374902709,68.92588482577128,85.11032074943495
2026,39.69395618789258,45.35747103131048,56.606811560004914,75.63760354952329,93.40340329381564
2027,43.21612810543873,49.38936597789447,61.64828480508598,82.3842363679137,101.74002029532697
2028,46.747093614412236,53.43160379725401,66.70306025742565,89.14906415690668,110.09932464347851
2029,50.284703396907354,57.4816564981995,71.76788660924106,95.92763972601884,118.47577112721848
2030,53.826724201357905,61.536897368196506,76.83938558495059,102.71534221619268,126.86359798778935
2031,57.36779307407394,65.591018592267,81.90944455820684,109.50107504811389,135.24896887739348
2032,60.91129838122014,69.6480055091031,86.9831891650327,116.29184914823573,143.6406257347891
2033,64.40680474995078,73.64853689039444,91.98432500531868,122.98330782295488,151.90844598194514
2034,67.87339001653572,77.61505176290292,96.94171142899067,129.61492534998354,160.10165017773969
2035,71.33503310682826,81.57575373165658,101.89162174305567,136.23631693541643,168.2821036257165
2036,74.79736677852621,85.53726795052171,106.84257671072544,142.8591374146607,176.46433876435486
2037,78.25663530867206,89.4951770019903,111.78889498944515,149.47561575703247,184.6386658793526
2038,81.71131585047935,93.44768973955536,116.72827294437519,156.08260101416883,192.8011560466506
2039,85.18044790265142,97.41720009798469,121.68951193158769,162.71948813886658,201.00093091472516
2040,88.65395182423451,101.39185257490827,126.65736431601033,169.36542117342594,209.21198514659696
2041,92.12916179258569,105.36851167504345,131.62779746483275,176.0148842185673,217.4274409559962
2042,95.60420281290645,109.34497206137678,136.59797504325084,182.66399769044583,225.6424608817679
2043,99.0814974579598,113.3240831228166,141.5715617160672,189.31777417584934,233.8632951287902
2044,102.57142301260977,117.3180504454412,146.56425536908694,195.99768549258908,242.11671695129476
2045,106.06499854617206,121.31631081122521,151.56247040394277,202.6851490431981,250.37955566989893
2046,109.5628042528297,125.31954663470529,156.56708448971185,209.38136531739553,258.6533081777273
2047,113.06165696060172,129.32401392310067,161.573282390915,216.07974795952748,266.9297619342333
2048,116.56190991707831,133.33012816022284,166.58159847086637,222.78102788023168,275.2098283134095
2049,120.14232968370717,137.4305332368815,171.71118417457893,229.6481823205871,283.6967239757049
2050,123.73546130405455,141.54588977982536,176.85999930397054,236.54163907514743,292.2164160482194
2051,127.33702643770295,145.67116567777265,182.02157194464462,243.45254575649318,300.7578664706909
2052,130.94559327536066,149.80467686097043,187.19373617564503,250.37793978350086,309.31738119456224
2053,134.54701278339115,153.9297814765411,192.35508852610354,257.28854514838696,317.85845590491425
2054,138.15228450309624,158.05941699800889,197.52226817915198,264.20712119041366,326.4094692691502
2055,141.78350831366996,162.21957692765855,202.72870597767826,271.1793951480565,335.0274386759129
2056,145.43287199664573,166.40107266691103,207.9625842530939,278.18920262631127,343.6922087074937
2057,149.30158986620927,170.84056907214878,213.5282831364071,285.65287960822474,352.92290956599595
2058,153.44262227188406,175.6003572063345,219.5059166005799,293.6800072598816,362.8561782350404
2059,157.6871577362857,180.48188387899285,225.64012080725934,301.921294862722,373.0564833920833
2060,161.96793171296105,185.4060336738553,231.82914359460514,310.237564191851,383.35028341939284
2061,166.2598374783722,190.34327648942605,238.03500561790423,318.57686649567233,393.6728033106919
2062,170.65900365194693,195.40667717401467,244.4031221866663,327.13810314673714,404.2720536005864
2063,175.60534784680388,201.1136593470597,251.59896375340756,336.83151521143594,416.28301576557465
2064,180.65585638240657,206.94315784724836,258.95237639460686,346.74045549726725,428.5627205172032
2065,185.9060031772224,213.00746747474835,266.60778504309565,357.06247072381376,441.35748927047763
2066,191.26857895776382,219.20401416434632,274.4332668274981,367.6171146899432,454.4423232823706
2067,196.645226141337,225.41711139902392,282.28003464970357,378.2008740370423,467.56346132327513
2068,202.0230545066239,231.63159791955718,290.128589264495,388.7870773874517,480.68764679698415
2069,207.40029312868853,237.845390794136,297.976251765224,399.37206049006113,493.8103107411767
2070,212.7613759032512,244.04018143547776,305.799475055457,409.9236152519539,506.8912928178898
2071,218.13411457793836,250.24868154843512,313.6403304133749,420.49928743638816,520.0023469588684
2072,223.5019286575402,256.4513894363545,321.4737362570607,431.0647700568033,533.100695711305
2073,228.85679571194675,262.6388692532949,329.2875569273902,441.60346376568395,546.1656413143015
2074,234.13535785492007,268.7366005303329,336.9859499302964,451.9842736756835,559.033721280506
2075,239.31855985257081,274.7221708252424,344.54009010683825,462.16777227606246,571.6557733648757
2076,244.46629016518926,280.66601992711566,352.0405716946216,472.27787580552905,584.1863089828634
2077,249.54496479304478,286.5286469062838,359.4365916368203,482.2450950351528,596.5386818705679
2078,254.60583236718526,292.3703295315321,366.80567456231336,492.1754693850094,608.8451128011541
2079,259.629479176367,298.1682337256629,374.11845303769684,502.02882961272667,621.0555146628654
2080,264.642858254576,303.95406118914036,381.41569935120975,511.86094470246513,633.2394259178993
2081,269.67104233380553,309.7573020431832,388.7353414280083,521.7236930733338,645.461533874808
2082,274.70722214550085,315.56994734185196,396.0670787779753,531.6029855511655,657.7042707130553
2083,279.7695853481468,321.41338909992766,403.43842416477617,541.5364545315736,670.0145603449043
2084,284.8325779148052,327.2575711052579,410.81072160064645,551.4712257398371,682.3264737273715
2085,289.9035547515299,333.1111440733344,418.19509697032885,561.4225173380163,694.6589864183418
2086,294.990425204043,338.98341084216355,425.6035148683743,571.4066946887832,707.0325044225262
2087,300.0942212910005,344.8755852545476,433.03753644601096,581.4258931596113,719.4496903340632
2088,305.21132249601635,350.7834089206499,440.4916848898404,591.4726214780488,731.9012032697715
2089,310.34697672560657,356.7130543389179,447.9738987924987,601.5577381773325,744.4005827572998
2090,315.50491551670314,362.6689104796675,455.4898229099506,611.6889642444266,756.9574561113326
2091,320.68532284290325,368.6511937295168,463.0397355420173,621.8666803422517,769.5722979812559
2092,325.8611854283906,374.6281315325851,470.5827732716739,632.0349928392445,782.1754144817679
2093,331.06527333276523,380.6382674759935,478.1685078954128,642.2617068268731,794.8513519222693
2094,336.3081479268553,386.69402366460264,485.8129157688395,652.5686750183698,807.6273584962834
2095,341.63013115334394,392.84282608205984,493.57699254351115,663.0393282358075,820.6074642691611
2096,347.00049569164094,399.04853377614734,501.41425650710715,673.6100880539825,833.7123931704466
2097,352.37563987731414,405.2598632102409,509.2587507202031,684.1907375223896,846.8296534971502
2098,357.7641467414085,411.48690959957315,517.1234588719791,694.7990359375386,859.9813893529805
2099,363.1509393982651,417.711939767488,524.9855739148812,705.403787457138,873.1287025773821
2100,368.5503526430373,423.9518140564019,532.8667803242138,716.0346524513068,886.3085767474689
