year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339733833859675,3.8173143733823474,4.7654962200959385,6.369147055390793,7.865929219487387
2016,6.699027738740632,7.657634969844876,9.56058127438632,12.778766188675611,15.782323156972256
2017,10.080908693452159,11.524522070414664,14.38983412242608,19.235120573542304,23.75699137673628
2018,13.470824768576716,15.40085994304439,19.231241826415744,25.708100563647868,31.752390098208515
2019,16.87311741448969,19.291754927875612,24.09137176820076,32.206689128306394,39.779720204486765
2020,20.281460640106662,23.18976650171528,28.9606545192699,38.71779705103973,47.82266072435456
2021,23.689789498783753,27.08776117740445,33.82991553723789,45.22887524689175,55.86556417771229
2022,27.126343976840257,31.018954346867627,38.741873903847626,51.79835555513322,63.98128934632538
2023,30.576848722173587,34.96655558359444,43.67493506425463,58.39670060027957,72.133006015345
2024,34.035021129617576,38.92317539417148,48.6195952205244,65.01091093639903,80.30450514863547
2025,37.55337251593384,42.95057669685899,53.65528908653406,71.74963862819946,88.63126523138068
2026,41.12509096083705,47.04074742679698,58.7717121608506,78.59878901477212,97.09571160161506
2027,44.72521197074111,51.16432477094141,63.931100252297824,85.5067076349495,105.63343620440868
2028,48.334842087498004,55.2990865649435,69.10487292270183,92.43430171094873,114.19569417393774
2029,51.95178781558869,59.442452856655734,74.28971203609322,99.37703264363017,122.77682632150719
2030,55.57115805289527,63.58867081489926,79.4782187435907,106.32478016984719,131.36421366997698
2031,59.18914838547734,67.73326575265952,84.664638047006,113.26967251156941,139.94804088296922
2032,62.88134247435502,71.96513788736179,89.96330656665607,120.3681011160975,148.7233127809903
2033,66.52240905391555,76.13687471459998,95.18463368021852,127.36074091559726,157.36667639826973
2034,70.13612451981918,80.27644162683134,100.3645863240182,134.29678805747292,165.93947451319943
2035,73.74390146786841,84.40902375529707,105.53555567629695,141.22054771036568,174.49695133259195
2036,77.35313272350851,88.54331641563287,110.7087249830711,148.14731649599807,183.05818024584823
2037,80.9585267082323,92.67309574313754,115.87608958838081,155.06614551866866,191.60950905217447
2038,84.5583302367661,96.79629967109038,121.03499742065033,161.97340723270634,200.1464145573379
2039,88.1540303766274,100.91467726303037,126.18769799084326,168.87217855497593,208.67273337536884
2040,91.74909404735303,105.03230625079078,131.33943576393258,175.76963294805805,217.19741011166036
2041,95.3567895136622,109.16479254181878,136.51028185747194,182.69322400568723,225.75467670926844
2042,98.97714338238096,113.3121674306109,141.70027652003523,189.64300678050273,234.34460181344346
2043,102.60724994437932,117.47101327147567,146.90502423866283,196.6129690199868,242.9596887340319
2044,106.29654167544662,121.69947170225164,152.19930231494843,203.70539230626989,251.72747258825862
2045,109.98905168675616,125.93171541954865,157.498448735545,210.80447459131156,260.50355956186996
2046,113.80953350889261,130.31447740565233,162.99118017370108,218.16834554150637,269.60981207209824
2047,117.8954799258843,135.00947433622446,168.88548417634948,226.08149383069437,279.4009596373142
2048,122.06917988630676,139.8076854930664,174.91253437627503,234.1762144792742,289.4185101546306
2049,126.24339994357098,144.60650837897376,180.94037133506257,242.2720112691354,299.43740251474617
2050,130.4275114230658,149.41696538758802,186.983171207431,250.3882745701132,309.4818146100875
2051,134.6107846700771,154.22643648140226,193.0247030720328,258.5028034699056,319.52406407698794
2052,138.7962248831142,159.03845632382505,199.06951294101268,266.62181607620886,329.57190428685067
2053,142.98953119987206,163.85972814374693,205.12622199167222,274.75710457241877,339.6400389376473
2054,147.1858784217731,168.68457662461313,211.18753106847603,282.8986850575324,349.7160190824783
2055,151.3852818985008,173.5130198204605,217.25346339113744,291.0465892918428,359.79988432331885
2056,155.59237725495825,178.35051007451003,223.33103134404368,299.21040892621664,369.903594509559
2057,159.83602264673175,183.2309898588713,229.46388912353547,307.44985486454055,380.1016032912908
2058,164.08814831964418,188.12144400577213,235.60957516077076,315.7068474977843,390.3214910833673
2059,168.45499970729398,193.14683658839786,241.92880863285478,324.2012210719379,400.83736966376847
2060,172.8492030135111,198.2044000327524,248.28941779230254,332.75218896916954,411.42381582317745
2061,177.24901788674765,203.26856370685758,254.65851565948194,341.3147678558128,422.0247397494029
2062,182.05204777103685,208.80698202367142,261.63756336241426,350.71164582642194,433.66595293648953
2063,186.85878724854624,214.3497635009803,268.62222262670554,360.1161993798855,445.31673682378147
2064,191.79149264424,220.04070395026304,275.7974325624771,369.7813911716869,457.29251107187287
2065,196.74138564227306,225.75186016528616,282.9986424608902,379.48214612580665,469.31262910093324
