year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7395940563622174,3.111440167436274,3.857655121229667,5.1273875650621346,6.317576731527313
2016,5.508228029358803,6.257036591237528,7.759239391662315,10.314862118907866,12.710076054185771
2017,8.223742887624581,9.340155215137697,11.58046952244918,15.392427002859877,18.96552878114173
2018,10.92073345997379,12.401485888793005,15.373677667837349,20.431662969614663,25.17318910162497
2019,13.617991330726758,15.463130954287646,19.167290159822247,25.471452008073847,31.381539048365305
2020,16.32674336402037,18.538295258400705,22.978290056446372,30.535023815070286,37.61954377859797
2021,19.038527690777066,21.61702609454631,26.79387695218776,35.60486979239577,43.86537178484705
2022,21.75164802718354,24.69732832253434,30.611484851225423,40.677480130165236,50.11464667787607
2023,24.475736257131178,27.790530800488394,34.4456840593181,45.77278432427339,56.39221858751505
2024,27.203307154594018,30.887829532780255,38.28515155460407,50.87529456537394,62.678775732117764
2025,29.974329617485797,34.03623525779999,42.190348932136736,56.067711184561986,69.07743732631755
2026,32.77984966907568,37.225216460304104,46.14773136722805,61.33150735525711,75.5651022315661
2027,35.588646809278465,40.41805211873528,50.11007110699896,66.60208420611757,82.0612219809981
2028,38.40223586784252,43.616523950096585,54.0796596587865,71.88257609731548,88.56970481482307
2029,41.22062017072333,46.82063586632032,58.056502053817034,77.17298991064227,95.09055931396105
2030,44.04326958259116,50.02976433124216,62.03979634784635,82.47222873400922,101.62241773645006
2031,46.868225811586754,53.2416060352616,66.02658020126613,87.77624063219686,108.16022771584792
2032,49.69869453169001,56.45993143762815,70.02170288869144,93.09165852013045,114.71225984755334
2033,52.54774958501522,59.70011776922557,74.04494142147276,98.44553370840335,121.31224446693801
2034,55.38843209864459,62.930456461937595,78.05551467872533,103.7820851314214,127.89062804744027
2035,58.28221053028004,66.22324567095734,82.1464069855649,109.22849822759281,134.6059983764098
2036,61.21902152887844,69.56664905383083,86.30239534892915,114.76395074495086,141.43239214461585
2037,64.20112647817581,72.96332641167244,90.5269006003857,120.39312175130735,148.37564369143254
2038,67.24224765407725,76.42941765216952,94.84068064751503,126.14440424271581,155.4711563026191
2039,70.40140528508346,80.03434136494035,99.33301633972332,132.13991798462115,162.87120136738437
2040,73.57043423753457,83.65087555821557,103.84028453873054,138.15585664676325,170.29671430762087
2041,76.77586614933156,87.31022629354624,108.4026200801365,144.24711729544703,177.8161463893403
2042,79.98379632182555,90.97251544064673,112.96873478070081,150.34354713811885,185.34202394978118
2043,83.2280024814444,94.6774717872344,117.58972475074188,156.51503624693558,192.96149306509656
2044,86.47431024858618,98.38490000887029,122.2138938563019,162.6908738278656,200.58638429932287
2045,89.73728157333593,102.11192762374058,126.86327019360542,168.90119026118668,208.25426728621756
2046,93.00808760539029,105.848170288179,131.52449821872463,175.12771762155214,215.94236371171826
2047,96.2807263460093,109.58656855328135,136.1884986115816,181.35803707059182,223.63518850046407
2048,99.55477062988653,113.32661999447453,140.8546251923432,187.59126475325536,231.33163957175668
2049,102.83058657493356,117.06875523342336,145.52343179346596,193.828158210383,239.0326615048434
2050,106.10691115597635,120.81148872138532,150.19300781644446,200.06610409495931,246.734995711902
2051,109.38264340035114,124.55352551302609,154.86168780221337,206.30282436559276,254.4358016983893
2052,112.65875019682765,128.2960028464828,159.53093437897388,212.54031962839366,262.1375740242201
2053,115.92670449969279,132.02889135551862,164.18784854745857,218.7609464270611,269.8183130270825
2054,119.1989923437602,135.766876902061,168.85131813345524,224.99053983003708,277.51023250748335
2055,122.47615656194324,139.51059795695633,173.52216428904725,231.23022302219815,285.21473296697826
2056,125.76258782742144,143.26521875537176,178.20702885620793,237.48908082060518,292.94314228283207
2057,129.08977564847882,147.0677767217358,182.95354652084745,243.83226870607058,300.7767029594153
2058,132.42717071253762,150.88234027382956,187.71550484623012,250.19657657281763,308.63659818453044
2059,135.77861799027298,154.7134318008095,192.49872018136944,256.5899601155109,316.532747930381
2060,139.15254340352942,158.57096172873716,197.3159385538296,263.02985355332333,324.48689096106926
2061,142.53319384421118,162.43640151961972,202.1433299834951,269.4836618605398,332.4583844713224
2062,145.91100332660676,166.29849982365275,206.96642384984443,275.9315918923183,340.4225483477211
2063,149.29734396752056,170.17063233133408,211.80242293696767,282.39717389027317,348.408722497413
2064,152.68272212658013,174.0416327842174,216.63696606230167,288.86076440054205,356.3924134569723
2065,156.07260782736844,177.9179349310691,221.47832781854416,295.33368154258835,364.387733813069
2066,159.44963737219513,181.77911588578988,226.30024186078222,301.77999779218743,372.34988546111583
2067,162.82984404769329,185.64403372760603,231.12696199971344,308.23288789726365,380.3202340632129
2068,166.20321438286854,189.50091078212895,235.9433406966278,314.67163281351316,388.27294499997856
2069,169.57318530035525,193.3537894993453,240.7545770397014,321.1033439364123,396.21688548520444
2070,172.90255102250842,197.1589090759613,245.50438925037528,327.45103815432907,404.0560651170822
2071,176.2334199667021,200.96579671679163,250.2564754092197,333.8018427147108,411.8991230414404
2072,179.52922743065253,204.73144564048644,254.95552350269108,340.08010096593347,419.65172282221005
2073,182.80952477399978,208.4788518239474,259.6311091871372,346.3262669610229,427.3643067021429
2074,185.83628801123328,211.92805550101968,263.9231697493957,352.0478411956703,434.42277602626194
2075,188.7318684618921,215.2229642141865,268.01678799941004,357.49798288026045,441.14279553987615
2076,191.53669935002142,218.4111348343417,271.9731279258445,362.76035309103816,447.62868241274157
2077,194.20545576320495,221.43925696987154,275.72362580431883,367.74116927558543,453.7634989854367
2078,196.84040158351658,224.42761166073123,279.42297785487597,372.65202738345374,459.8110846869989
2079,199.41180042236977,227.34122347208321,283.02620136398326,377.43139934381685,465.6947200381047
2080,201.93913033985513,230.20300216714497,286.56276110658064,382.11958754434784,471.4646581696626
2081,204.45614795346182,233.05265170565892,290.0837212611551,386.78643838033696,477.20799069704975
2082,206.96590411806883,235.89376045127952,293.59369690497664,391.43826442785684,482.9325887844842
2083,209.47212365644555,238.73070947723875,297.09832263738826,396.08277278148296,488.6480624242016
2084,211.96167189861688,241.54805000795685,300.5777294317556,400.6927862706536,494.3205243457744
2085,214.45244125912168,244.3668267973039,304.0589834314762,405.30532639667825,499.99613673608894
2086,216.9436323167615,247.1860995796537,307.5408753392388,409.91873906346603,505.6728370992936
2087,219.42608641628934,249.99509610037094,311.0095507098704,414.51407394061386,511.32699622904363
2088,221.89597595777565,252.78931440147474,314.4592194713638,419.0834112755643,516.948738969424
2089,224.36070885359638,255.57746754359218,317.9010876919781,423.64207890666637,522.5571776339118
2090,226.81849536224064,258.35745046317777,321.33244800092933,428.1863736491127,528.1476947136786
2091,229.27476460252163,261.1356487975029,324.7615131136116,432.7275289856071,533.7342972616424
2092,231.72102814970623,263.902078605671,328.1754424533354,437.2479813711796,539.2950852570962
2093,234.161704458106,266.66193679854456,331.58091988703956,441.7568731053074,544.8414582522488
2094,236.5994635858033,269.4183638530581,334.98198445455193,446.2597288508904,550.3803049607467
2095,239.02933658054545,272.16551537202736,338.37111954183933,450.7462672637348,555.8988055531572
2096,241.46091912823368,274.9146776381152,341.76284069737846,455.23634294185405,561.4217167689868
2097,243.892895865959,277.66430354382476,345.1551581505299,459.72723424532916,566.9456449897668
2098,246.32563048345352,280.41482085483744,348.5486220606041,464.21969369081245,572.4715285300745
2099,248.75159276367768,283.1573726578596,351.93184134710896,468.69814037728116,577.9799395320584
2100,251.17880648591634,285.9013963857089,355.3169537100874,473.17917644385153,583.4915792374701
