year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.597182388653904,10.95557141242209,13.658093557036834,18.23423419302341,22.50898406975639
2018,12.82257004112533,14.638393750753924,18.25061646848867,24.366785606455938,30.079901691813077
2019,16.088242825710775,18.368598776767275,22.904079347557506,30.582691676582495,37.754754408451646
2020,19.369807399230265,22.117495454818183,27.581581991477442,36.83147971932123,45.47060772504506
2021,22.709430235066783,25.934679274212286,32.34691030307757,43.20039710680159,53.33625057113785
2022,26.06646469848916,29.772342354034095,37.138577463914636,49.6053411910741,61.246815180297936
2023,29.444701202181108,33.634942913258,41.962317292250596,56.05415477992913,69.21208076585076
2024,32.83234020988986,37.50860253789569,46.80028043971781,62.522423250852455,77.20160468426756
2025,36.28504512080262,41.45879157198165,51.73666982600188,69.12532069627453,85.35899775064755
2026,39.79129356593359,45.47195760095608,56.75405537812007,75.8390059852194,93.65453240925234
2027,43.31289635186163,49.50318314460417,61.794667688643976,82.58446120363307,101.98968105890646
2028,46.843693220562294,53.5452226121411,66.84918803612914,89.34894005614973,110.34855031744083
2029,50.38120737165459,57.595162833055994,71.91386972478257,96.1273177526887,118.72475007345825
2030,53.9231465170397,61.650307657048145,76.98524517350974,102.91485128069192,127.11236625474758
2031,57.46421538975573,65.70442888111863,82.05530414676599,109.70058411261313,135.49773714435173
2032,61.007720696901934,69.76141579795474,87.12904875359185,116.49135821273497,143.88939400174732
2033,64.50322706563257,73.76194717924606,92.13018459387783,123.18281688745412,152.1572142489034
2034,67.96747300898605,77.7257105795303,97.08403228565321,129.80959408072633,160.34438302248233
2035,71.42394861855175,81.68033464528273,102.02612566846764,136.4202935433001,168.51150444025566
2036,74.88143982731395,85.63615324154833,106.96975536452965,143.03309439956234,176.68124609018432
2037,78.33847957995934,89.59144084280256,111.91270213565889,149.64496114024263,184.84982298945337
2038,81.79184918289495,93.54241167634828,116.85009701226214,156.24923391131125,193.00893095223898
2039,85.24514289477446,97.49329324812369,121.78737708724357,162.85334965489616,201.16784311712894
2040,88.69798612014871,101.4436449653284,126.72397570403929,169.456533289139,209.325593032944
2041,92.15133494707156,105.39459136248104,131.6613391524337,176.06076307220388,217.48464739389843
2042,95.60372571138609,109.34441090267761,136.59725332410338,182.66301051152018,225.64122996631482
2043,99.07368852209831,113.31489838518176,141.5597490131281,189.30161657293914,233.84314818015775
2044,102.55064400002121,117.29361052400743,146.5328226223684,195.95469128182518,242.06310738058264
2045,106.03075922394754,121.27603910237735,151.51067603023475,202.61430387527398,250.2912186828498
2046,109.51543493151709,125.26383164409563,156.49542815509542,209.28335264352205,258.5310959710757
2047,113.0000942557567,129.25160491601966,161.48015549662924,215.95236751274152,266.77093099053235
2048,116.48519672302986,133.23989940524785,166.46555318776097,222.6222992968001,275.0119093130066
2049,119.97256823595227,137.2308627074026,171.4543833007598,229.29692600206633,283.2587417424873
2050,123.45812665695115,141.21969348165328,176.44047072042963,235.96780120778644,291.50089641939104
