year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.584942471434506,10.941175029825828,13.63957803729437,18.20890837071014,22.477405249305416
2018,12.796995716581138,14.608313664902065,18.211929776208788,24.31386933361044,30.013920281280658
2019,16.027601528717703,18.29727351394097,22.812346281756675,30.457217730561133,37.59830068451439
2020,19.279553083871257,22.011339863111015,27.44505283626193,36.644732969909754,45.237752815280544
2021,22.55587021526293,25.754064588919956,32.11461759003331,42.88266344028536,52.94006780234028
2022,25.855202823811325,29.52385972777536,36.818998226464586,49.16821562855972,60.7017624083711
2023,29.227222409879886,33.379148054157206,41.63333362346905,55.604165686702565,68.65098843075786
2024,32.61266966489612,37.25022977653034,46.467981271368615,62.067899164598536,76.63485765694847
2025,36.061200991285745,41.19550991143702,51.39805720918324,68.66216097481593,84.78148293185319
2026,39.566498999551534,45.207558052724856,56.41400502016107,75.37387969856795,93.0745654762339
2027,43.08867091709769,49.239452999308845,61.455478265242135,82.12051251695836,101.41118247774521
2028,46.61946778579835,53.28149246684578,66.5099986127273,88.88499136947502,109.77005173627958
2029,50.15698193689064,57.33143268776067,71.57468030138074,95.66336906601398,118.14625149229701
2030,53.70028602646924,61.38818293591379,76.6481205231541,102.45372682342109,126.53738921109672
2031,57.2436870235378,65.4450471650095,81.72170733844696,109.24428509377508,134.92877694990645
2032,60.80859451463933,69.52720696684912,86.82782737334585,116.07934281920686,143.37565115169002
2033,64.3109380687164,73.5357801293359,91.83930593392932,122.7849484312053,151.66111124432663
2034,67.78656464476254,77.51292923636095,96.81036929191595,129.4352734864622,159.87764189592957
2035,71.25412435865945,81.48059023723549,101.76922977771756,136.06890725911035,168.07336015257536
2036,74.71776896922907,85.44364636011996,106.72216782371414,142.69444022442232,176.25897749572613
2037,78.19268985703707,89.41996544863362,111.692163675747,149.34330512806153,184.4736874812439
2038,81.66798029948058,93.39671920102842,116.6627185590239,155.99293468352536,192.68935091271013
2039,85.14337193099146,97.37359197028437,121.6334265126313,162.6427736110212,200.905275410598
2040,88.61891620794454,101.35064427851496,126.6043653754555,169.29292837981535,209.12159373165684
2041,92.09519843129806,105.32856454675918,131.57642054167468,175.94461004614314,217.33981594442216
2042,95.58116917297589,109.31788028558442,136.56313168547064,182.61633839164062,225.58303440308646
2043,99.06987823531013,113.31041679062352,141.55398513098854,189.29373264329888,233.8333176919123
2044,102.5607650404196,117.30551471970058,146.5481328830468,195.9756328998247,242.08921952756768
2045,106.0548115915325,121.3043290883219,151.54706043373108,202.6640710409133,250.3532734650653
2046,109.57106404991288,125.32926166764588,156.57957921767616,209.39845580497982,258.6746183421977
2047,113.14978445852927,129.42766798829362,161.70659427517717,216.26209407457202,267.1571296838644
2048,116.74512670089734,133.5456246272851,166.8587534480728,223.16012486500978,275.6825251312159
2049,120.35232107276326,137.67752153954584,172.02884152798424,230.08267909954571,284.23849891195533
2050,123.96136867253945,141.81159818697606,177.2017330155777,237.0090678796852,292.7992539955732
2051,127.57048399637239,145.94575449029074,182.3747269504416,243.9355967888302,301.36018380633914
2052,131.1790508340301,150.07926567348852,187.546891181442,250.86099081583785,309.9196985302105
2053,134.8056015739643,154.2339292168784,192.74625995081288,257.8235956429996,318.52561147809087
2054,138.44362666200132,158.4020886934817,197.96298615120403,264.80994224030593,327.16112808848266
2055,142.26780024661963,162.78919286786902,203.46130217787422,272.18145187946914,336.2769052958532
2056,146.36229471329995,167.494243869197,209.3685369528417,280.1122870846434,346.090106713353
2057,150.57980467078164,172.34398359995822,215.46185924030902,288.2976557483347,356.22068642901223
2058,154.8102355364649,177.20892068333444,221.57472719353603,296.50975928444166,366.38460191262214
2059,159.0710772137446,182.10962644642944,227.7335980708356,304.7847863515733,376.6269768777758
2060,163.35989465532052,187.0432368279963,233.93478833697193,313.11769855166335,386.9415289354583
2061,167.7597095285571,192.10740050210148,240.30388620415133,321.68027743830663,397.5424528616838
2062,172.68679491703887,197.79173079442262,247.47059466457625,331.3338407769495,409.50372756737636
2063,177.73725851822948,203.62117644351954,254.8239393327673,341.24268808821927,421.78331638883105
2064,182.8576033158463,209.53281516810904,262.28299441132015,351.2961277796503,434.24319774946616
2065,188.19795470188706,215.70322190263482,270.0748569965266,361.80478687055097,447.27069312491346
2066,193.5605304824285,221.8997685922328,277.9003387809291,372.35943083668036,460.3555271368064
2067,198.93717766600167,228.1128658269104,285.74710660313457,382.9431901837795,473.47666517771097
2068,204.3150060312886,234.32735234744365,293.595661217926,393.52939353418884,486.60085065142
2069,209.6922446533532,240.54114522202246,301.443323718655,404.1143766367984,499.7235145956125
2070,215.05332742791586,246.73593586336423,309.2665470088879,414.6659313986911,512.8044966723256
2071,220.41474401514864,252.93111912949496,317.09027526291874,425.2181768580958,525.8863399812011
2072,225.77645379233462,259.12664724066536,324.91444703010967,435.7710289618531,538.9689397161802
2073,231.12987192981308,265.3124228661416,332.726075900486,446.3067246919067,552.0301471331497
2074,236.40813077958668,271.4097974148731,340.42401010688843,456.6869070527532,564.8974446070116
2075,241.59040664140457,277.3942784045572,347.97674930285257,466.86848936962144,577.5171072734911
2076,246.73268345153605,283.3317131894963,355.4689812896661,476.9673089637071,590.0335729290127
2077,251.80376601931076,289.1854105166368,362.85351660040925,486.9188193318124,602.3663584046583
2078,256.8570415333705,295.0181634898574,370.2111148944467,496.8334848201505,614.6532019231854
2079,261.87699990432446,300.81172940563573,377.51831380996884,506.67921323717036,626.854087664285
2080,266.8880244696148,306.59478753103696,384.8119984139008,516.5064565639103,639.0319243079161
2081,271.9059654288057,312.3859806013887,392.11614555818477,526.3480107197054,651.2276051540233
2082,276.9288248698944,318.1829587065512,399.4277329691837,536.1997417906185,663.4359756167316
2083,281.95583907456313,323.9848235740195,406.74560535790863,546.0600695540008,675.6550653131372
2084,286.9770391481039,329.77984995927574,414.0546826169153,555.9083671991059,687.8591546300731
2085,291.99353360062565,335.569341673069,421.35664160728356,565.746928363182,700.0511035085889
2086,297.0337989125404,341.3867922676562,428.6945591591764,575.6346742194771,712.3043808820024
2087,302.09345273080027,347.2270472938673,436.0618060166169,585.5625371662568,724.6076803388751
2088,307.1671813459889,353.0838568570023,443.45034404586335,595.5195225163768,736.9472925809678
2089,312.2666832831264,358.9709805633541,450.8778697939659,605.5298358882799,749.3533996441985
2090,317.36983358280617,364.86239541171835,458.3109144787956,615.5476981495933,761.7689194333159
2091,322.49086626192,370.77484321083296,465.77101012675837,625.602561148409,774.2305755188856
2092,327.61459375638407,376.6904606059597,473.2351822652663,635.6630000358114,786.6991841915167
2093,332.7585160710356,382.62983080534735,480.7299034332468,645.765224371477,799.2198952263868
2094,337.9154624046549,388.58451963448056,488.2443262443023,655.8943969278101,811.774208053586
2095,343.0725710994782,394.53939943010243,495.75899466176384,666.023905428491,824.3289397704901
2096,348.24669079026876,400.5142872700515,503.2993958865658,676.1886116722214,836.927559626318
2097,353.42608934230907,406.49538401687977,510.84778252972774,686.3642404981582,849.5397988725881
2098,358.6185669053391,412.49186407413526,518.4159540032812,696.566931329697,862.1857817898585
